step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,3,32,0.010520280338823795,0.09116429835557938,0.3221716284751892
30,240,4,16,0.032147202640771866,0.13583600521087646,0.5144969820976257
30,240,5,16,0.0297552477568388,0.14644642174243927,0.46475088596343994
30,240,6,8,0.04291117563843727,0.14644163846969604,0.7779192924499512
30,240,7,16,0.03194425255060196,0.21663479506969452,0.2218601256608963
30,240,8,16,0.029051735997200012,0.24187928438186646,0.1361915022134781
30,240,9,16,0.02270890772342682,0.2433009147644043,0.16481052339076996
30,240,10,32,0.0006027244962751865,0.04166277498006821,0.011284785345196724
30,240,11,32,0.005140067543834448,0.13362053036689758,0.14954325556755066
30,240,12,32,0.013634731993079185,0.13745570182800293,0.17218419909477234
30,240,13,64,0.09807167947292328,0.2610499858856201,1.4686343669891357
30,240,14,64,0.012882275506854057,0.12637366354465485,0.4384501576423645
30,240,15,64,0.011094393208622932,0.10645119845867157,0.5384286642074585
35,180,0,64,0.010931268334388733,0.11984486877918243,0.451610803604126
35,180,1,64,0.0361955463886261,0.22849763929843903,0.8893181085586548
35,180,2,32,0.006768638733774424,0.09348521381616592,0.24979840219020844
35,180,3,32,0.009345659986138344,0.1129654049873352,0.2898656725883484
35,180,4,16,0.029727216809988022,0.12959621846675873,0.4748902916908264
35,180,5,16,0.02680518850684166,0.14715434610843658,0.4213397800922394
35,180,6,8,0.03994228318333626,0.14109021425247192,0.7214765548706055
35,180,7,16,0.028408661484718323,0.20354275405406952,0.20666056871414185
35,180,8,16,0.027771003544330597,0.2383546531200409,0.1329355090856552
35,180,9,16,0.020562956109642982,0.23755893111228943,0.15137499570846558
35,180,10,32,0.0005821563536301255,0.029977357015013695,0.010789228603243828
35,180,11,32,0.004594155587255955,0.12342485785484314,0.14272019267082214
35,180,12,32,0.012612879276275635,0.1367185264825821,0.15763098001480103
35,180,13,64,0.10664226114749908,0.29873740673065186,1.4780505895614624
35,180,14,64,0.0112223532050848,0.12118211388587952,0.43571749329566956
35,180,15,64,0.011050946079194546,0.08956705033779144,0.5281580686569214
40,120,0,64,0.009655335918068886,0.13021719455718994,0.39941126108169556
40,120,1,64,0.03291795402765274,0.22287121415138245,0.7705252170562744
40,120,2,32,0.006363845430314541,0.09163342416286469,0.21157166361808777
40,120,3,32,0.008314792066812515,0.11392771452665329,0.2567271590232849
40,120,4,16,0.026350710541009903,0.12869971990585327,0.4225096106529236
40,120,5,16,0.024490859359502792,0.15766669809818268,0.37449949979782104
40,120,6,8,0.03607293963432312,0.13628782331943512,0.6482274532318115
40,120,7,16,0.02412542700767517,0.1843131184577942,0.1865479052066803
40,120,8,16,0.025905441492795944,0.22353388369083405,0.12814386188983917
40,120,9,16,0.018386919051408768,0.2241990715265274,0.13227051496505737
40,120,10,32,0.0005650324164889753,0.02439863607287407,0.01022101379930973
40,120,11,32,0.003966295160353184,0.10757548362016678,0.13308393955230713
40,120,12,32,0.011610206216573715,0.1364852637052536,0.14643794298171997
40,120,13,64,0.11654307693243027,0.3336116075515747,1.4881048202514648
40,120,14,64,0.009296514093875885,0.09928655624389648,0.4326924979686737
40,120,15,64,0.011357210576534271,0.09919317811727524,0.5227756500244141
45,60,0,64,0.008039474487304688,0.14300957322120667,0.3409993052482605
45,60,1,64,0.026134751737117767,0.17952853441238403,0.6043674945831299
45,60,2,32,0.005624465644359589,0.0844203308224678,0.17560939490795135
45,60,3,32,0.007023022044450045,0.10793112963438034,0.21841341257095337
45,60,4,16,0.022462541237473488,0.13337814807891846,0.3621218204498291
45,60,5,16,0.022803347557783127,0.15670233964920044,0.32979440689086914
45,60,6,8,0.03129853308200836,0.13125482201576233,0.5787075757980347
45,60,7,16,0.02045280858874321,0.16270774602890015,0.16737987101078033
45,60,8,16,0.023701652884483337,0.21568773686885834,0.12215636670589447
45,60,9,16,0.016697052866220474,0.20502309501171112,0.11443737149238586
45,60,10,32,0.0005062352865934372,0.018906239420175552,0.00846910197287798
45,60,11,32,0.003300359472632408,0.08916380256414413,0.11951366066932678
45,60,12,32,0.010269377380609512,0.13501951098442078,0.1318066418170929
45,60,13,64,0.13056065142154694,0.32331591844558716,1.4821040630340576
45,60,14,64,0.007514708675444126,0.08382202684879303,0.42693835496902466
45,60,15,64,0.012171056121587753,0.10683995485305786,0.5245906114578247
49,12,0,64,0.007279886864125729,0.16316208243370056,0.284848153591156
49,12,1,64,0.012559301219880581,0.12443162500858307,0.37315165996551514
49,12,2,32,0.00417662225663662,0.06357885152101517,0.1362316906452179
49,12,3,32,0.005342266522347927,0.1005205512046814,0.1746056079864502
49,12,4,16,0.01845940575003624,0.1300458312034607,0.30514997243881226
49,12,5,16,0.020982902497053146,0.14296530187129974,0.2876845598220825
49,12,6,8,0.02799483761191368,0.12649762630462646,0.5461591482162476
49,12,7,16,0.017310909926891327,0.16333338618278503,0.15015506744384766
49,12,8,16,0.019902855157852173,0.18288396298885345,0.11150465160608292
49,12,9,16,0.014471804723143578,0.18009473383426666,0.0982234999537468
49,12,10,32,0.0003958406741730869,0.012136062607169151,0.0065737394616007805
49,12,11,32,0.002492346800863743,0.07283785939216614,0.10050623118877411
49,12,12,32,0.008411961607635021,0.12986540794372559,0.11395470798015594
49,12,13,64,0.15218497812747955,0.3050686717033386,1.447115421295166
49,12,14,64,0.008504493162035942,0.08788029104471207,0.4484717845916748
49,12,15,64,0.014307122677564621,0.12479859590530396,0.5790642499923706
