step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00450910534709692,0.055130064487457275,0.5233352184295654
0,400,1,64,0.02083040028810501,0.10065505653619766,0.9886430501937866
0,400,2,32,0.0023798132315278053,0.013960183598101139,0.39881056547164917
0,400,3,32,0.007184162735939026,0.14240893721580505,0.32308363914489746
0,400,4,16,0.013606310822069645,0.09777014702558517,0.5020846128463745
0,400,5,16,0.020362982526421547,0.21004843711853027,0.5206621885299683
0,400,6,8,0.02372805029153824,0.13426564633846283,0.9998913407325745
0,400,7,16,0.01759873703122139,0.1453104317188263,0.3733639121055603
0,400,8,16,0.03615977242588997,0.3892044723033905,0.276291161775589
0,400,9,16,0.029296720400452614,0.4627753496170044,0.35735806822776794
0,400,10,32,0.00017044114065356553,0.007201893720775843,0.007200085557997227
0,400,11,32,0.0008232502150349319,0.01810513064265251,0.10955633223056793
0,400,12,32,0.004390155430883169,0.08365171402692795,0.15780013799667358
0,400,13,64,0.039053332060575485,0.19015923142433167,1.5077006816864014
0,400,14,64,0.008909324184060097,0.1389683187007904,0.4489269256591797
0,400,15,64,0.00837718229740858,0.06587813794612885,0.6324089765548706
5,360,0,64,0.0044251419603824615,0.05422046780586243,0.4965987205505371
5,360,1,64,0.0209133792668581,0.11395066976547241,0.9533470273017883
5,360,2,32,0.0023228153586387634,0.03850054740905762,0.357100248336792
5,360,3,32,0.006604454480111599,0.14261837303638458,0.3041548430919647
5,360,4,16,0.01400371640920639,0.11653593927621841,0.4854297935962677
5,360,5,16,0.018484778702259064,0.2129913866519928,0.48404961824417114
5,360,6,8,0.02147161401808262,0.13146530091762543,0.9153854250907898
5,360,7,16,0.01620367169380188,0.15068580210208893,0.34483465552330017
5,360,8,16,0.03575117513537407,0.382473886013031,0.2667052745819092
5,360,9,16,0.02992386929690838,0.470796138048172,0.3327118158340454
5,360,10,32,0.00017960228433366865,0.0208178348839283,0.007679285481572151
5,360,11,32,0.0008650856325402856,0.0448077954351902,0.10768142342567444
5,360,12,32,0.004101370926946402,0.08340462297201157,0.1442508101463318
5,360,13,64,0.04124123603105545,0.1651877611875534,1.502488136291504
5,360,14,64,0.008640272542834282,0.1085355132818222,0.44734513759613037
5,360,15,64,0.008045341819524765,0.08230794966220856,0.6281536221504211
10,320,0,64,0.004347529262304306,0.053110577166080475,0.4709863066673279
10,320,1,64,0.021165966987609863,0.13112381100654602,0.9195537567138672
10,320,2,32,0.0024741762317717075,0.07554922252893448,0.32270383834838867
10,320,3,32,0.006111425347626209,0.13844028115272522,0.2853955030441284
10,320,4,16,0.014924349263310432,0.13049998879432678,0.46498072147369385
10,320,5,16,0.01748477667570114,0.23885463178157806,0.4510531723499298
10,320,6,8,0.019757363945245743,0.13126887381076813,0.819234311580658
10,320,7,16,0.015417777001857758,0.16208960115909576,0.3092655837535858
10,320,8,16,0.03574345260858536,0.3904208540916443,0.2540063261985779
10,320,9,16,0.03008190169930458,0.482513964176178,0.30487746000289917
10,320,10,32,0.00021530588855966926,0.03532900661230087,0.007989505305886269
10,320,11,32,0.0009048421634361148,0.055632129311561584,0.10693684220314026
10,320,12,32,0.004064858891069889,0.1014866903424263,0.13049153983592987
10,320,13,64,0.04431604966521263,0.16590939462184906,1.4986133575439453
10,320,14,64,0.00810806080698967,0.08232730627059937,0.4423571527004242
10,320,15,64,0.0078124855645000935,0.06699956208467484,0.6214873790740967
15,280,0,64,0.004268233198672533,0.055365391075611115,0.4471701383590698
15,280,1,64,0.02123490907251835,0.1340292990207672,0.8811478018760681
15,280,2,32,0.002517795655876398,0.07566085457801819,0.29235196113586426
15,280,3,32,0.0057070814073085785,0.13361050188541412,0.26709333062171936
15,280,4,16,0.015191260725259781,0.13927313685417175,0.44127157330513
15,280,5,16,0.016659434884786606,0.25710105895996094,0.4251307547092438
15,280,6,8,0.019049905240535736,0.1317172348499298,0.7623450756072998
15,280,7,16,0.014835484325885773,0.16063204407691956,0.2813318371772766
15,280,8,16,0.03430383652448654,0.38523760437965393,0.2407619059085846
15,280,9,16,0.029026784002780914,0.4784885346889496,0.28253939747810364
15,280,10,32,0.0002231323451269418,0.03919678181409836,0.008018294349312782
15,280,11,32,0.0008835745975375175,0.04408273100852966,0.10570178925991058
15,280,12,32,0.004003301728516817,0.1116299107670784,0.12008019536733627
15,280,13,64,0.04923826456069946,0.18294823169708252,1.494665503501892
15,280,14,64,0.007481601554900408,0.07475723326206207,0.43509531021118164
15,280,15,64,0.007525542285293341,0.08093221485614777,0.608262300491333
20,240,0,64,0.0041571687906980515,0.059319425374269485,0.4234808683395386
20,240,1,64,0.021108996123075485,0.13087500631809235,0.8383487462997437
20,240,2,32,0.0025253272615373135,0.0693335309624672,0.26474058628082275
20,240,3,32,0.005286175757646561,0.13068020343780518,0.24821212887763977
20,240,4,16,0.015276564285159111,0.14477479457855225,0.4178498387336731
20,240,5,16,0.016186244785785675,0.2558589279651642,0.4008420407772064
20,240,6,8,0.018144991248846054,0.13165314495563507,0.7178628444671631
20,240,7,16,0.014076685532927513,0.15803973376750946,0.256267786026001
20,240,8,16,0.03269251063466072,0.3769860863685608,0.22574634850025177
20,240,9,16,0.02794511988759041,0.4748317301273346,0.2623249888420105
20,240,10,32,0.0002263277565361932,0.04360160976648331,0.007958653382956982
20,240,11,32,0.0008659377926960588,0.05159846320748329,0.10386491566896439
20,240,12,32,0.003953384235501289,0.11942946910858154,0.11085362732410431
20,240,13,64,0.05545954406261444,0.19983065128326416,1.4904844760894775
20,240,14,64,0.006809449288994074,0.10816726088523865,0.42740851640701294
20,240,15,64,0.007241809740662575,0.08809223771095276,0.5929769277572632
25,200,0,64,0.0040068659000098705,0.06365673989057541,0.3993501663208008
25,200,1,64,0.0207362100481987,0.12423369288444519,0.7900754809379578
25,200,2,32,0.0025194217450916767,0.06288991868495941,0.2404782772064209
25,200,3,32,0.004886409267783165,0.12843424081802368,0.22776198387145996
25,200,4,16,0.015111072920262814,0.14880703389644623,0.3946675956249237
25,200,5,16,0.01573750749230385,0.263095885515213,0.37665143609046936
25,200,6,8,0.017185892909765244,0.13112537562847137,0.681611180305481
25,200,7,16,0.013163447380065918,0.15460968017578125,0.23534320294857025
25,200,8,16,0.030958984047174454,0.3700064420700073,0.21110954880714417
25,200,9,16,0.026550812646746635,0.47085773944854736,0.24303537607192993
25,200,10,32,0.00021717703202739358,0.03817783296108246,0.007779301144182682
25,200,11,32,0.0008427040884271264,0.06014177203178406,0.10151571035385132
25,200,12,32,0.003812439739704132,0.11750678718090057,0.10279630124568939
25,200,13,64,0.0632423609495163,0.21358752250671387,1.4858728647232056
25,200,14,64,0.006081129424273968,0.11167988926172256,0.4191948473453522
25,200,15,64,0.007039796561002731,0.0808783620595932,0.5752032995223999
30,160,0,64,0.0038341390900313854,0.0684385672211647,0.37587451934814453
30,160,1,64,0.020112119615077972,0.11306071281433105,0.737270712852478
30,160,2,32,0.00253908964805305,0.06425143033266068,0.22095057368278503
30,160,3,32,0.0045174770057201385,0.12639662623405457,0.20651736855506897
30,160,4,16,0.014782057143747807,0.15523788332939148,0.3726764917373657
30,160,5,16,0.015191332437098026,0.2640804052352905,0.35209983587265015
30,160,6,8,0.01653808169066906,0.13019390404224396,0.6528387069702148
30,160,7,16,0.01229149755090475,0.15119194984436035,0.21884727478027344
30,160,8,16,0.029289476573467255,0.36723101139068604,0.19805467128753662
30,160,9,16,0.02500540390610695,0.4662550985813141,0.2249544858932495
30,160,10,32,0.00020816212054342031,0.03009791299700737,0.007550844922661781
30,160,11,32,0.0008292584680020809,0.06557660549879074,0.09945158660411835
30,160,12,32,0.0036104065366089344,0.12012120336294174,0.09564715623855591
30,160,13,64,0.07282844185829163,0.2267342060804367,1.4800424575805664
30,160,14,64,0.005417909473180771,0.10620129108428955,0.41191697120666504
30,160,15,64,0.006928485818207264,0.07686401903629303,0.5562116503715515
35,120,0,64,0.0036087301559746265,0.07392315566539764,0.3513394892215729
35,120,1,64,0.018967002630233765,0.1080968976020813,0.6730293035507202
35,120,2,32,0.002586937043815851,0.0698467418551445,0.20542162656784058
35,120,3,32,0.004132715053856373,0.1236824095249176,0.18396537005901337
35,120,4,16,0.014270331710577011,0.16525588929653168,0.3501989245414734
35,120,5,16,0.014554315246641636,0.25899210572242737,0.3261083960533142
35,120,6,8,0.01607370562851429,0.12928913533687592,0.6309223175048828
35,120,7,16,0.011533059179782867,0.14798085391521454,0.204941526055336
35,120,8,16,0.028077056631445885,0.3664127290248871,0.18691441416740417
35,120,9,16,0.0233782809227705,0.46244701743125916,0.20755797624588013
35,120,10,32,0.00020247464999556541,0.024765005335211754,0.007207455113530159
35,120,11,32,0.0008052271441556513,0.06628575921058655,0.09702625870704651
35,120,12,32,0.0033724403474479914,0.11598914861679077,0.08838361501693726
35,120,13,64,0.08498969674110413,0.2716466188430786,1.4724234342575073
35,120,14,64,0.0048248907551169395,0.10406221449375153,0.4057113230228424
35,120,15,64,0.006969559006392956,0.08552166074514389,0.5379096865653992
40,80,0,64,0.003344337921589613,0.08108283579349518,0.3249035179615021
40,80,1,64,0.01677456870675087,0.0998213142156601,0.5846258401870728
40,80,2,32,0.002570831449702382,0.08497532457113266,0.19054806232452393
