step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,2,32,0.002010213676840067,0.07550405710935593,0.3289925456047058
10,320,3,32,0.006155672483146191,0.12801778316497803,0.28461501002311707
10,320,4,16,0.013600870035588741,0.1321357935667038,0.4383273124694824
10,320,5,16,0.01744617149233818,0.23869162797927856,0.4432699680328369
10,320,6,8,0.020628906786441803,0.13301566243171692,0.8171342611312866
10,320,7,16,0.014899893663823605,0.15544627606868744,0.30830812454223633
10,320,8,16,0.03398367390036583,0.3786807954311371,0.258774071931839
10,320,9,16,0.03054157644510269,0.48231813311576843,0.27379709482192993
10,320,10,32,0.0002230443642474711,0.0319175161421299,0.007701399736106396
10,320,11,32,0.0010939411586150527,0.07262901961803436,0.1123846173286438
10,320,12,32,0.004522527568042278,0.0939665362238884,0.15744030475616455
10,320,13,64,0.042205289006233215,0.1843990534543991,1.5190176963806152
10,320,14,64,0.008396290242671967,0.08741114288568497,0.4481356143951416
10,320,15,64,0.007004900835454464,0.058984559029340744,0.5779647827148438
15,280,0,64,0.003913030959665775,0.042796626687049866,0.4728347659111023
15,280,1,64,0.02124921977519989,0.10348504781723022,0.9061137437820435
15,280,2,32,0.002063790336251259,0.07228686660528183,0.29749178886413574
15,280,3,32,0.005802762694656849,0.1262192279100418,0.2702091932296753
15,280,4,16,0.013607261702418327,0.1338847279548645,0.41576284170150757
15,280,5,16,0.016640622168779373,0.2626955509185791,0.41871947050094604
15,280,6,8,0.01961226761341095,0.1324923038482666,0.7773492336273193
15,280,7,16,0.014109505340456963,0.15397942066192627,0.290225088596344
15,280,8,16,0.033067964017391205,0.3827568292617798,0.24511124193668365
15,280,9,16,0.029363341629505157,0.4822092354297638,0.25110578536987305
15,280,10,32,0.000256490457104519,0.05187128111720085,0.007893132045865059
15,280,11,32,0.0011133207008242607,0.07499967515468597,0.11327396333217621
15,280,12,32,0.004648953676223755,0.1091260090470314,0.14598867297172546
15,280,13,64,0.04539521783590317,0.1905543953180313,1.5174323320388794
15,280,14,64,0.007693430874496698,0.10878001153469086,0.44144657254219055
15,280,15,64,0.006837558466941118,0.05841384828090668,0.5653432607650757
20,240,0,64,0.0038285362534224987,0.04363766312599182,0.4419647455215454
20,240,1,64,0.02125312015414238,0.10765689611434937,0.8580085039138794
20,240,2,32,0.0021632076241075993,0.06405439227819443,0.26808029413223267
20,240,3,32,0.005410997662693262,0.12629646062850952,0.25407084822654724
20,240,4,16,0.013382786884903908,0.13709813356399536,0.3938406705856323
20,240,5,16,0.016426609829068184,0.27346086502075195,0.3966437578201294
20,240,6,8,0.018092047423124313,0.13067513704299927,0.7411076426506042
20,240,7,16,0.0130203478038311,0.14672935009002686,0.2698747217655182
20,240,8,16,0.031483735889196396,0.37689676880836487,0.22986416518688202
20,240,9,16,0.028187790885567665,0.4795996844768524,0.23227103054523468
20,240,10,32,0.0002608550130389631,0.05106949061155319,0.007964191026985645
20,240,11,32,0.0011351143475621939,0.07958486676216125,0.11202742159366608
20,240,12,32,0.004557504318654537,0.11834927648305893,0.1357423961162567
20,240,13,64,0.049991533160209656,0.19536854326725006,1.514739990234375
20,240,14,64,0.007053706329315901,0.15247908234596252,0.43261149525642395
20,240,15,64,0.00668487511575222,0.0796961635351181,0.5481793284416199
25,200,0,64,0.0036916942335665226,0.04467317461967468,0.4122216999530792
25,200,1,64,0.020886043086647987,0.11505430936813354,0.7998830080032349
25,200,2,32,0.0021776442881673574,0.06163911521434784,0.24251872301101685
25,200,3,32,0.004987733438611031,0.12693312764167786,0.23563626408576965
25,200,4,16,0.013229225762188435,0.13913969695568085,0.3735671043395996
25,200,5,16,0.016124194487929344,0.2849736213684082,0.37382829189300537
25,200,6,8,0.01666361466050148,0.1288428157567978,0.7121078968048096
25,200,7,16,0.01215264294296503,0.14202256500720978,0.25240522623062134
25,200,8,16,0.030104761943221092,0.3691030740737915,0.21512842178344727
25,200,9,16,0.026802558451890945,0.4770747423171997,0.2149490863084793
25,200,10,32,0.00025976530741900206,0.04784402251243591,0.007939934730529785
25,200,11,32,0.0011318041943013668,0.07765811681747437,0.11030521243810654
25,200,12,32,0.004388106986880302,0.12325469404459,0.12602289021015167
25,200,13,64,0.05583333224058151,0.20887312293052673,1.5124907493591309
25,200,14,64,0.006323745008558035,0.08825155347585678,0.42249834537506104
25,200,15,64,0.006586902774870396,0.0652092695236206,0.5281428098678589
30,160,0,64,0.003526578191667795,0.04617206007242203,0.3845682740211487
30,160,1,64,0.02010244131088257,0.11357392370700836,0.7336729168891907
30,160,2,32,0.002171870321035385,0.06420864909887314,0.220505952835083
30,160,3,32,0.0045731933787465096,0.12751398980617523,0.21582350134849548
30,160,4,16,0.013174992054700851,0.1441558301448822,0.35437899827957153
30,160,5,16,0.015447007492184639,0.288043737411499,0.34986037015914917
30,160,6,8,0.015512306243181229,0.12671101093292236,0.6855040192604065
30,160,7,16,0.011396510526537895,0.1378326565027237,0.2372894287109375
30,160,8,16,0.0284720528870821,0.366755872964859,0.20097139477729797
30,160,9,16,0.025062991306185722,0.4726056456565857,0.19882050156593323
30,160,10,32,0.0002585591282695532,0.045735374093055725,0.007866346277296543
30,160,11,32,0.001115944585762918,0.07096631824970245,0.10799536854028702
30,160,12,32,0.004111452028155327,0.12180925905704498,0.11629040539264679
30,160,13,64,0.0633741170167923,0.22393399477005005,1.5095551013946533
30,160,14,64,0.005636236164718866,0.05389963835477829,0.4115857481956482
30,160,15,64,0.006554057821631432,0.06689917296171188,0.5075709819793701
35,120,0,64,0.0033155190758407116,0.04871551692485809,0.3563641309738159
35,120,1,64,0.018630674108862877,0.10093384236097336,0.6546673774719238
35,120,2,32,0.002190152183175087,0.0684492364525795,0.20207548141479492
35,120,3,32,0.004156872630119324,0.12735626101493835,0.19447976350784302
35,120,4,16,0.013032739982008934,0.14711706340312958,0.3342258930206299
35,120,5,16,0.01448769774287939,0.28411978483200073,0.3235265016555786
35,120,6,8,0.014482381753623486,0.12376470863819122,0.657874345779419
35,120,7,16,0.010669881477952003,0.13308057188987732,0.22386756539344788
35,120,8,16,0.02634076029062271,0.354837030172348,0.18703269958496094
35,120,9,16,0.02315283939242363,0.463972270488739,0.18375153839588165
35,120,10,32,0.0002548046759329736,0.043977364897727966,0.00774402916431427
35,120,11,32,0.0010905673261731863,0.06312449276447296,0.10567189007997513
35,120,12,32,0.0037896938156336546,0.12174545228481293,0.1067802831530571
35,120,13,64,0.07339248061180115,0.2359706461429596,1.50531005859375
35,120,14,64,0.004970374051481485,0.034896235913038254,0.40116289258003235
35,120,15,64,0.006651328876614571,0.0644623339176178,0.48797303438186646
40,80,0,64,0.0030822346452623606,0.053350724279880524,0.3278089165687561
40,80,1,64,0.015951860696077347,0.10605301707983017,0.5514718294143677
40,80,2,32,0.002205727156251669,0.06843849271535873,0.18452370166778564
40,80,3,32,0.0037219529040157795,0.1253994107246399,0.17136716842651367
40,80,4,16,0.01275712065398693,0.14660267531871796,0.31321826577186584
40,80,5,16,0.01369517669081688,0.2807745635509491,0.29509204626083374
40,80,6,8,0.013392407447099686,0.12042555958032608,0.6247299313545227
40,80,7,16,0.010038429871201515,0.13178038597106934,0.21156233549118042
40,80,8,16,0.024005264043807983,0.3367226719856262,0.1729309856891632
40,80,9,16,0.021356550976634026,0.45278245210647583,0.17002010345458984
40,80,10,32,0.00024738346110098064,0.044068317860364914,0.007491819094866514
40,80,11,32,0.0010532899759709835,0.05589784309267998,0.10318184643983841
40,80,12,32,0.003484682645648718,0.12222099304199219,0.09782532602548599
40,80,13,64,0.08686459064483643,0.25047779083251953,1.4975303411483765
40,80,14,64,0.00437135249376297,0.044498782604932785,0.3904012441635132
40,80,15,64,0.006970315705984831,0.0673799216747284,0.4724075496196747
45,40,0,64,0.0028941244818270206,0.06270543485879898,0.29725712537765503
45,40,1,64,0.01135153416544199,0.11513732373714447,0.41378265619277954
45,40,2,32,0.0020976057276129723,0.06801606714725494,0.16370120644569397
45,40,3,32,0.003262604121118784,0.12134827673435211,0.1457379162311554
45,40,4,16,0.012150028720498085,0.15248915553092957,0.2869875133037567
45,40,5,16,0.013096335344016552,0.27331849932670593,0.26353782415390015
45,40,6,8,0.0120067298412323,0.1171017736196518,0.5739591717720032
45,40,7,16,0.009401366114616394,0.13446351885795593,0.19432121515274048
45,40,8,16,0.02171166241168976,0.32210689783096313,0.1566717028617859
45,40,9,16,0.019403627142310143,0.43991464376449585,0.15343087911605835
45,40,10,32,0.00023960763064678758,0.04686187952756882,0.007078205235302448
45,40,11,32,0.0009911074303090572,0.0502130351960659,0.09838394820690155
45,40,12,32,0.0030987956561148167,0.12204240262508392,0.08840103447437286
45,40,13,64,0.10651641339063644,0.2654382586479187,1.480387568473816
45,40,14,64,0.004070041235536337,0.058207541704177856,0.38212186098098755
45,40,15,64,0.0078053646720945835,0.07019806653261185,0.4754595160484314
49,8,0,64,0.0031966131646186113,0.08112944662570953,0.26973623037338257
49,8,1,64,0.005245557054877281,0.12555000185966492,0.262586772441864
49,8,2,32,0.001697029685601592,0.06145773082971573,0.13264130055904388
49,8,3,32,0.002768778707832098,0.11631588637828827,0.11960075795650482
49,8,4,16,0.01101247314363718,0.1596543788909912,0.2589315176010132
49,8,5,16,0.012473473325371742,0.2616353929042816,0.2343844324350357
49,8,6,8,0.01070386916399002,0.11339505016803741,0.5201668739318848
49,8,7,16,0.00865837000310421,0.1381886899471283,0.1724511682987213
49,8,8,16,0.019324904307723045,0.31840240955352783,0.13796988129615784
49,8,9,16,0.017054269090294838,0.4205658733844757,0.1327991485595703
49,8,10,32,0.00023107105516828597,0.051282092928886414,0.006607153452932835
49,8,11,32,0.0008778031915426254,0.044891972094774246,0.08853248506784439
49,8,12,32,0.002504592062905431,0.1156599372625351,0.0777721256017685
49,8,13,64,0.1330505907535553,0.2716933488845825,1.4430174827575684
49,8,14,64,0.005252854898571968,0.08292119204998016,0.39211732149124146
49,8,15,64,0.009517908096313477,0.09397488832473755,0.5800649523735046
