step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025988619774580002,0.21596276760101318,0.5243228673934937
0,999,1,64,0.06611369550228119,0.33764341473579407,0.891403317451477
0,999,2,32,0.009245608001947403,0.04577302932739258,0.3494328260421753
0,999,3,32,0.038495153188705444,0.16798460483551025,0.40725868940353394
0,999,4,16,0.04978286102414131,0.1226222813129425,0.6813156604766846
0,999,5,16,0.03510741516947746,0.12806177139282227,0.45773565769195557
0,999,6,8,0.07314405590295792,0.3070943057537079,1.4502153396606445
0,999,7,16,0.032166577875614166,0.163985475897789,0.30885976552963257
0,999,8,16,0.028676509857177734,0.17287717759609222,0.21877984702587128
0,999,9,16,0.009959220886230469,0.027599375694990158,0.20375357568264008
0,999,10,32,0.0007679065456613898,0.023385951295495033,0.008945758454501629
0,999,11,32,0.002371252980083227,0.02025757171213627,0.0811305120587349
0,999,12,32,0.013951703906059265,0.033675238490104675,0.3082776367664337
0,999,13,64,0.13112789392471313,0.31005972623825073,1.7622456550598145
0,999,14,64,0.016312241554260254,0.10172687470912933,0.858278751373291
0,999,15,64,0.01808798685669899,0.030625218525528908,0.5927003622055054
5,899,0,64,0.017159391194581985,0.21105332672595978,0.47101375460624695
5,899,1,64,0.06676419824361801,0.3484232723712921,0.8573398590087891
5,899,2,32,0.009401040151715279,0.04214610904455185,0.3147624731063843
5,899,3,32,0.03864837437868118,0.1446608006954193,0.42858827114105225
5,899,4,16,0.04149580001831055,0.099589504301548,0.5590767860412598
5,899,5,16,0.041547901928424835,0.1764097511768341,0.47949355840682983
5,899,6,8,0.06739725917577744,0.2714146673679352,1.2990221977233887
5,899,7,16,0.026270993053913116,0.16136303544044495,0.23819875717163086
5,899,8,16,0.028532393276691437,0.17270144820213318,0.21267573535442352
5,899,9,16,0.009013310074806213,0.026597706601023674,0.17211352288722992
5,899,10,32,0.000512339873239398,0.029409855604171753,0.006151231471449137
5,899,11,32,0.0017182963201776147,0.022638224065303802,0.05641967058181763
5,899,12,32,0.010419877246022224,0.03713173791766167,0.21346276998519897
5,899,13,64,0.165357306599617,0.34275496006011963,1.9295207262039185
5,899,14,64,0.01960454136133194,0.12081530690193176,0.7845029234886169
5,899,15,64,0.019765475764870644,0.03690841794013977,0.5876177549362183
10,799,0,64,0.012697780504822731,0.2053144872188568,0.41336798667907715
10,799,1,64,0.06776542961597443,0.34039121866226196,0.8489130139350891
10,799,2,32,0.010020092129707336,0.05176921188831329,0.29723572731018066
10,799,3,32,0.040247492492198944,0.13168184459209442,0.4531252980232239
10,799,4,16,0.03687036409974098,0.09556111693382263,0.5060454607009888
10,799,5,16,0.04344009608030319,0.1942223310470581,0.4790140986442566
10,799,6,8,0.06671373546123505,0.2354794442653656,1.1607437133789062
10,799,7,16,0.02245626226067543,0.15566791594028473,0.21666866540908813
10,799,8,16,0.025781674310564995,0.160569429397583,0.2001567780971527
10,799,9,16,0.006830671802163124,0.018073795363307,0.11720851063728333
10,799,10,32,0.00029839371563866735,0.022710246965289116,0.0037633287720382214
10,799,11,32,0.0012150031980127096,0.011833039112389088,0.04165158420801163
10,799,12,32,0.008345680311322212,0.0458795428276062,0.16169312596321106
10,799,13,64,0.18378816545009613,0.3308658003807068,2.0151784420013428
10,799,14,64,0.02579374425113201,0.11726252734661102,0.8089174628257751
10,799,15,64,0.023919276893138885,0.05922216922044754,0.676368236541748
15,699,0,64,0.009245967492461205,0.19026076793670654,0.3434634208679199
15,699,1,64,0.06662480533123016,0.31962794065475464,0.8169198036193848
15,699,2,32,0.01094612292945385,0.05474793165922165,0.29359427094459534
15,699,3,32,0.044785983860492706,0.12687908113002777,0.48775747418403625
15,699,4,16,0.037477027624845505,0.10225209593772888,0.4944504499435425
15,699,5,16,0.042736273258924484,0.2018478810787201,0.46775612235069275
15,699,6,8,0.06431335210800171,0.23989738523960114,1.1072516441345215
15,699,7,16,0.019058581441640854,0.1280108243227005,0.18705901503562927
15,699,8,16,0.019229823723435402,0.1574239730834961,0.15735703706741333
15,699,9,16,0.006038768216967583,0.01570766046643257,0.09672778844833374
15,699,10,32,0.0002717292227316648,0.021459665149450302,0.0033738911151885986
15,699,11,32,0.0011016405187547207,0.009140392765402794,0.03797599673271179
15,699,12,32,0.0073554543778300285,0.04013708233833313,0.13943053781986237
15,699,13,64,0.18683785200119019,0.3308691382408142,1.9932844638824463
15,699,14,64,0.03142547607421875,0.16095758974552155,0.8543463349342346
15,699,15,64,0.026332302019000053,0.07757928967475891,0.7555944323539734
20,599,0,64,0.006102198269218206,0.1631605327129364,0.2492465376853943
20,599,1,64,0.06405218690633774,0.30848124623298645,0.785743236541748
20,599,2,32,0.011395193636417389,0.06285081803798676,0.2954678535461426
20,599,3,32,0.047668106853961945,0.1458640992641449,0.5110447406768799
20,599,4,16,0.04114602506160736,0.11720897257328033,0.5079631805419922
20,599,5,16,0.04233243688941002,0.19716119766235352,0.4689006507396698
20,599,6,8,0.0594879612326622,0.2612805962562561,1.054840326309204
20,599,7,16,0.017889052629470825,0.1251632422208786,0.17114795744419098
20,599,8,16,0.016005486249923706,0.14483311772346497,0.1312941163778305
20,599,9,16,0.005955822765827179,0.014560947194695473,0.08943766355514526
20,599,10,32,0.0002835758787114173,0.02123403176665306,0.0035775641445070505
20,599,11,32,0.001110134064219892,0.009173868224024773,0.03749050945043564
20,599,12,32,0.006403239443898201,0.03316229581832886,0.12382388114929199
20,599,13,64,0.18276365101337433,0.3420987129211426,1.9611985683441162
20,599,14,64,0.03595203906297684,0.18036168813705444,0.9020693302154541
20,599,15,64,0.0275281835347414,0.08899939060211182,0.8214387893676758
25,500,0,64,0.004492103587836027,0.14955124258995056,0.19838528335094452
25,500,1,64,0.06095746532082558,0.29572248458862305,0.7502748966217041
25,500,2,32,0.010815469548106194,0.06518347561359406,0.28569677472114563
25,500,3,32,0.0462384894490242,0.16265077888965607,0.4957130551338196
25,500,4,16,0.04491562768816948,0.13190774619579315,0.5308126211166382
25,500,5,16,0.04360997676849365,0.19722887873649597,0.49441415071487427
25,500,6,8,0.05776950344443321,0.2647562325000763,0.9993216395378113
25,500,7,16,0.017993316054344177,0.12508638203144073,0.17376261949539185
25,500,8,16,0.014712296426296234,0.13756173849105835,0.11357272416353226
25,500,9,16,0.00589140597730875,0.01464158296585083,0.09110620617866516
25,500,10,32,0.00030105834593996406,0.017792919650673866,0.003963031340390444
25,500,11,32,0.0011677559232339263,0.01080765388906002,0.03682861477136612
25,500,12,32,0.005765154957771301,0.029018254950642586,0.11734706908464432
25,500,13,64,0.17365968227386475,0.33979642391204834,1.9140737056732178
25,500,14,64,0.037732936441898346,0.19409990310668945,0.9129891991615295
25,500,15,64,0.02679520845413208,0.09100276231765747,0.8709515333175659
30,400,0,64,0.00386878103017807,0.14587461948394775,0.18745894730091095
30,400,1,64,0.05760819837450981,0.2723914682865143,0.6999890804290771
30,400,2,32,0.009602838195860386,0.0611458383500576,0.2643511891365051
30,400,3,32,0.0423242449760437,0.1622588187456131,0.46136385202407837
30,400,4,16,0.0467894971370697,0.1393626630306244,0.5485327839851379
30,400,5,16,0.0460374541580677,0.19636452198028564,0.5269493460655212
30,400,6,8,0.06090991944074631,0.24536694586277008,0.9830842018127441
30,400,7,16,0.01951071433722973,0.12265165895223618,0.191805899143219
30,400,8,16,0.014253322035074234,0.13604311645030975,0.10429807007312775
30,400,9,16,0.006103013642132282,0.021709898486733437,0.0951266884803772
30,400,10,32,0.00029326044023036957,0.014718436636030674,0.00407662708312273
30,400,11,32,0.0014763404615223408,0.0107585359364748,0.03857336565852165
30,400,12,32,0.005446400493383408,0.028660152107477188,0.12157030403614044
30,400,13,64,0.15861472487449646,0.32733258605003357,1.8348133563995361
30,400,14,64,0.037184782326221466,0.17912137508392334,0.8985475897789001
30,400,15,64,0.025639986619353294,0.0867844820022583,0.9462839961051941
35,300,0,64,0.004053938202559948,0.14632397890090942,0.2007162868976593
35,300,1,64,0.05311261862516403,0.265119731426239,0.6384363174438477
35,300,2,32,0.008367346599698067,0.05189603194594383,0.2382826805114746
35,300,3,32,0.038138240575790405,0.16084666550159454,0.42421096563339233
35,300,4,16,0.04802018404006958,0.13827553391456604,0.5702110528945923
35,300,5,16,0.04554501175880432,0.1771671324968338,0.5277081727981567
35,300,6,8,0.06265519559383392,0.22166351974010468,0.9434413909912109
35,300,7,16,0.02265503630042076,0.11795777827501297,0.21418465673923492
35,300,8,16,0.013382408767938614,0.1367652416229248,0.09485846757888794
35,300,9,16,0.007911023683845997,0.035147327929735184,0.10905176401138306
35,300,10,32,0.000327957677654922,0.01082606241106987,0.004528662655502558
35,300,11,32,0.0021474543027579784,0.013412428088486195,0.0483727753162384
35,300,12,32,0.005744908936321735,0.03044893965125084,0.13584773242473602
