step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041138771921396255,0.02717902883887291,0.523836612701416
0,400,1,64,0.036116715520620346,0.16875982284545898,1.2742714881896973
0,400,2,32,0.00610563438385725,0.042277995496988297,0.40533530712127686
0,400,3,32,0.006230675615370274,0.061192892491817474,0.30635717511177063
0,400,4,16,0.013198388740420341,0.06598393619060516,0.5826557874679565
0,400,5,16,0.05288613960146904,0.2114487588405609,0.6893376111984253
0,400,6,8,0.02345237322151661,0.10618162155151367,0.8344902992248535
0,400,7,16,0.02929466776549816,0.1702728569507599,0.27898430824279785
0,400,8,16,0.054910317063331604,0.3385220170021057,0.22072479128837585
0,400,9,16,0.024836791679263115,0.19711779057979584,0.14907968044281006
0,400,10,32,0.00022749233176000416,0.02447020635008812,0.006018767599016428
0,400,11,32,0.001028410973958671,0.04162178933620453,0.13716210424900055
0,400,12,32,0.005203595384955406,0.034399375319480896,0.11007880419492722
0,400,13,64,0.06303618848323822,0.1869884431362152,1.4787800312042236
0,400,14,64,0.013120768591761589,0.12056677788496017,0.5440235733985901
0,400,15,64,0.00995191652327776,0.046967022120952606,0.6849696636199951
5,360,0,64,0.003967489115893841,0.030342839658260345,0.49987131357192993
5,360,1,64,0.036444246768951416,0.17389196157455444,1.2492668628692627
5,360,2,32,0.005956424865871668,0.045991137623786926,0.3744826912879944
5,360,3,32,0.0059778206050395966,0.05261760577559471,0.3080318570137024
5,360,4,16,0.011947007849812508,0.062154922634363174,0.5570935606956482
5,360,5,16,0.04883933812379837,0.20927327871322632,0.6730160713195801
5,360,6,8,0.022982914000749588,0.10608888417482376,0.7980992794036865
5,360,7,16,0.028069868683815002,0.1694977581501007,0.26223325729370117
5,360,8,16,0.05423950031399727,0.3227463960647583,0.22443708777427673
5,360,9,16,0.02328387089073658,0.1986715942621231,0.1401696801185608
5,360,10,32,0.00021487934282049537,0.025102222338318825,0.005429407581686974
5,360,11,32,0.0009872113587334752,0.03902341425418854,0.13367488980293274
5,360,12,32,0.006208997219800949,0.037600427865982056,0.1107691079378128
5,360,13,64,0.06622517108917236,0.19622884690761566,1.4552936553955078
5,360,14,64,0.013470248319208622,0.10658332705497742,0.5438225269317627
5,360,15,64,0.00975705310702324,0.0495271310210228,0.6876175403594971
10,320,0,64,0.003870587097480893,0.03413459658622742,0.4782278537750244
10,320,1,64,0.03654167056083679,0.17564094066619873,1.216871738433838
10,320,2,32,0.005915146321058273,0.05062767118215561,0.3471218943595886
10,320,3,32,0.005767626687884331,0.03745488449931145,0.31057411432266235
10,320,4,16,0.011120553128421307,0.057502150535583496,0.5308650732040405
10,320,5,16,0.045604489743709564,0.1939455270767212,0.6550637483596802
10,320,6,8,0.022991254925727844,0.1056707575917244,0.7615766525268555
10,320,7,16,0.026624109596014023,0.16653460264205933,0.2458985149860382
10,320,8,16,0.05271931365132332,0.3052685260772705,0.22362688183784485
10,320,9,16,0.02157345414161682,0.19503739476203918,0.13081280887126923
10,320,10,32,0.00020519824465736747,0.027568526566028595,0.005009994376450777
10,320,11,32,0.0009460265282541513,0.03614251688122749,0.1289675533771515
10,320,12,32,0.007257297169417143,0.05046137049794197,0.11324039846658707
10,320,13,64,0.07003205269575119,0.20468148589134216,1.4374043941497803
10,320,14,64,0.013285570777952671,0.1210259199142456,0.537975549697876
10,320,15,64,0.009462441317737103,0.05425449460744858,0.6822259426116943
15,280,0,64,0.003809974528849125,0.03870741277933121,0.4579426646232605
15,280,1,64,0.03625928610563278,0.17288684844970703,1.1752054691314697
15,280,2,32,0.0059428345412015915,0.0549408383667469,0.3229515850543976
15,280,3,32,0.0056627835147082806,0.036539170891046524,0.3137015700340271
15,280,4,16,0.01064433716237545,0.05406012386083603,0.5050386190414429
15,280,5,16,0.042839039117097855,0.18075430393218994,0.6359217166900635
15,280,6,8,0.023089271038770676,0.10294289886951447,0.7274910807609558
