step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010681580752134323,0.09894855320453644,0.3646429181098938
0,999,1,64,0.08742649853229523,0.27994775772094727,1.1537619829177856
0,999,2,32,0.00734285032376647,0.03307287395000458,0.32501810789108276
0,999,3,32,0.008249819278717041,0.08403689414262772,0.214581698179245
0,999,4,16,0.010471895337104797,0.06023687869310379,0.42904072999954224
0,999,5,16,0.013692970387637615,0.08165348321199417,0.3957517743110657
0,999,6,8,0.04251929000020027,0.12422698736190796,0.8793790340423584
0,999,7,16,0.017143771052360535,0.12995140254497528,0.2103900909423828
0,999,8,16,0.007277496159076691,0.12944252789020538,0.11571229994297028
0,999,9,16,0.005704368930310011,0.05468253046274185,0.08426342159509659
0,999,10,32,0.000637081335298717,0.03562769666314125,0.00678144209086895
0,999,11,32,0.002373932860791683,0.06561941653490067,0.0626746416091919
0,999,12,32,0.005573858506977558,0.026711715385317802,0.2312162071466446
0,999,13,64,0.12313859164714813,0.22048324346542358,1.5253962278366089
0,999,14,64,0.006949379108846188,0.04193723201751709,0.6748998165130615
0,999,15,64,0.009971758350729942,0.018014175817370415,0.4437999725341797
5,899,0,64,0.009514408186078072,0.09595426917076111,0.3529278039932251
5,899,1,64,0.08799406886100769,0.29300355911254883,1.1292694807052612
5,899,2,32,0.0072719440795481205,0.03987373039126396,0.29766637086868286
5,899,3,32,0.008074447512626648,0.08635449409484863,0.2296719253063202
5,899,4,16,0.009568107314407825,0.045830950140953064,0.40640345215797424
5,899,5,16,0.01591408997774124,0.08820854127407074,0.404124915599823
5,899,6,8,0.049677275121212006,0.13125509023666382,0.8325634002685547
5,899,7,16,0.014713119715452194,0.11097801476716995,0.16233612596988678
5,899,8,16,0.006486661732196808,0.10122300684452057,0.08717576414346695
5,899,9,16,0.004761159420013428,0.04432576149702072,0.06586945056915283
5,899,10,32,0.0007508598500862718,0.035826247185468674,0.007402524817734957
5,899,11,32,0.002773576881736517,0.07714954018592834,0.06811759620904922
5,899,12,32,0.005416218191385269,0.027679655700922012,0.18677577376365662
5,899,13,64,0.13261409103870392,0.2355721890926361,1.4730144739151
5,899,14,64,0.009763931855559349,0.05566336214542389,0.6779001951217651
5,899,15,64,0.010536184534430504,0.01999749429523945,0.4257243871688843
10,799,0,64,0.009102772921323776,0.09576056152582169,0.34502989053726196
10,799,1,64,0.08956580609083176,0.29586341977119446,1.1237386465072632
10,799,2,32,0.007369826547801495,0.03732854127883911,0.3081863224506378
10,799,3,32,0.008882020600140095,0.09269531071186066,0.2349548041820526
10,799,4,16,0.008706366643309593,0.03936000540852547,0.38692086935043335
10,799,5,16,0.016534525901079178,0.08053794503211975,0.38660240173339844
10,799,6,8,0.04639419913291931,0.1214170902967453,0.7824610471725464
10,799,7,16,0.013828866183757782,0.11116692423820496,0.14785613119602203
10,799,8,16,0.006350771524012089,0.09798815101385117,0.08271129429340363
10,799,9,16,0.004247106611728668,0.03394213318824768,0.05692698806524277
10,799,10,32,0.0006953326519578695,0.04333869367837906,0.00694851391017437
10,799,11,32,0.002995333168655634,0.08949160575866699,0.07046464830636978
10,799,12,32,0.005145656876266003,0.0361778624355793,0.15889723598957062
10,799,13,64,0.13862240314483643,0.25127094984054565,1.4621624946594238
10,799,14,64,0.014357801526784897,0.06007349118590355,0.7308104038238525
10,799,15,64,0.010939957574009895,0.024238184094429016,0.4218244254589081
15,699,0,64,0.008973861113190651,0.09537887573242188,0.3415089547634125
15,699,1,64,0.09038187563419342,0.2958175241947174,1.1116775274276733
15,699,2,32,0.007425728254020214,0.03723418340086937,0.32450050115585327
15,699,3,32,0.010461695492267609,0.10748933255672455,0.24627691507339478
15,699,4,16,0.008785631507635117,0.036248162388801575,0.3868069052696228
15,699,5,16,0.0153471939265728,0.10628462582826614,0.33580857515335083
15,699,6,8,0.043518632650375366,0.1051546111702919,0.7307679057121277
15,699,7,16,0.010902442038059235,0.09528720378875732,0.12413716316223145
15,699,8,16,0.007196536287665367,0.10834133625030518,0.07963183522224426
