step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013498571701347828,0.10538159310817719,0.4393687844276428
0,999,1,64,0.07863098382949829,0.30649474263191223,1.1804760694503784
0,999,2,32,0.004570993594825268,0.028954897075891495,0.3498694598674774
0,999,3,32,0.007940329611301422,0.08436471968889236,0.21880409121513367
0,999,4,16,0.007130829617381096,0.03059082292020321,0.3685215711593628
0,999,5,16,0.014085367321968079,0.09217077493667603,0.3981283903121948
0,999,6,8,0.024165883660316467,0.08878444880247116,1.0698230266571045
0,999,7,16,0.03307173401117325,0.17669907212257385,0.443844199180603
0,999,8,16,0.015491650439798832,0.13461697101593018,0.1923321932554245
0,999,9,16,0.023622743785381317,0.25921210646629333,0.21781572699546814
0,999,10,32,0.00040057464502751827,0.006883623544126749,0.009151325561106205
0,999,11,32,0.001254245638847351,0.01752706989645958,0.07762075215578079
0,999,12,32,0.0045460062101483345,0.03154832869768143,0.2252541184425354
0,999,13,64,0.1256299614906311,0.23664700984954834,1.51248037815094
0,999,14,64,0.0049963220953941345,0.027959860861301422,0.7062187194824219
0,999,15,64,0.007450045086443424,0.02057793363928795,0.539055585861206
5,899,0,64,0.009428959339857101,0.10083721578121185,0.39828377962112427
5,899,1,64,0.08132828772068024,0.2969302833080292,1.2191537618637085
5,899,2,32,0.005112611688673496,0.025374459102749825,0.35209280252456665
5,899,3,32,0.008970219641923904,0.10580004006624222,0.23097649216651917
5,899,4,16,0.010292159393429756,0.05895428732037544,0.37846463918685913
5,899,5,16,0.014832839369773865,0.08586560934782028,0.3831246793270111
5,899,6,8,0.01826627552509308,0.06247397139668465,1.0161198377609253
5,899,7,16,0.02374451421201229,0.18079614639282227,0.44348767399787903
5,899,8,16,0.0058999573811888695,0.048722848296165466,0.12073006480932236
5,899,9,16,0.015157093293964863,0.2037815898656845,0.21361280977725983
5,899,10,32,0.0009653618326410651,0.02287069335579872,0.02441318705677986
5,899,11,32,0.0010893032886087894,0.010908404365181923,0.09544050693511963
5,899,12,32,0.005224200896918774,0.029879678040742874,0.19570818543434143
5,899,13,64,0.14014503359794617,0.2878555357456207,1.5922572612762451
5,899,14,64,0.006792015861719847,0.034575268626213074,0.7297289371490479
5,899,15,64,0.007463711313903332,0.01793726161122322,0.4709181487560272
10,799,0,64,0.0077214958146214485,0.09874388575553894,0.36845266819000244
10,799,1,64,0.08098350465297699,0.2830727696418762,1.2157986164093018
10,799,2,32,0.005448903888463974,0.028161069378256798,0.3524063229560852
10,799,3,32,0.010319889523088932,0.10757496953010559,0.24659037590026855
10,799,4,16,0.014166731387376785,0.09602157771587372,0.376775324344635
10,799,5,16,0.014027809724211693,0.07664230465888977,0.3698849081993103
10,799,6,8,0.017749127000570297,0.05030986666679382,1.0292385816574097
10,799,7,16,0.021890558302402496,0.15294821560382843,0.4259830415248871
10,799,8,16,0.0043808999471366405,0.03481006249785423,0.10621368885040283
