step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023956233635544777,0.1811019778251648,0.4821179509162903
0,999,1,64,0.05935719236731529,0.3509021997451782,0.8726956844329834
0,999,2,32,0.011391716077923775,0.16716738045215607,0.2449479103088379
0,999,3,32,0.03038906492292881,0.1356634646654129,0.443157434463501
0,999,4,16,0.0252344012260437,0.09544249624013901,0.6386667490005493
0,999,5,16,0.06184479966759682,0.1828606128692627,0.8520104885101318
0,999,6,8,0.1056879460811615,0.21011170744895935,1.384466290473938
0,999,7,16,0.06134355813264847,0.16796179115772247,0.6019436717033386
0,999,8,16,0.019495287910103798,0.12416209280490875,0.20147103071212769
0,999,9,16,0.010017156600952148,0.041884832084178925,0.13570159673690796
0,999,10,32,0.0007303342572413385,0.011039096862077713,0.008541665971279144
0,999,11,32,0.001565540675073862,0.013579696416854858,0.05216382443904877
0,999,12,32,0.006917119957506657,0.05476512014865875,0.22822575271129608
0,999,13,64,0.12640976905822754,0.2968774437904358,1.6803460121154785
0,999,14,64,0.017113206908106804,0.1090950220823288,0.934396505355835
0,999,15,64,0.016279594972729683,0.030379990115761757,0.617925763130188
5,899,0,64,0.01699727028608322,0.16791808605194092,0.42607665061950684
5,899,1,64,0.0611812025308609,0.35181939601898193,0.8555558919906616
5,899,2,32,0.011560671962797642,0.16309821605682373,0.2354118824005127
5,899,3,32,0.02682473510503769,0.15303196012973785,0.40461885929107666
5,899,4,16,0.024719394743442535,0.09902127087116241,0.5764939785003662
5,899,5,16,0.0583469420671463,0.17040468752384186,0.8119182586669922
5,899,6,8,0.11233282834291458,0.21448293328285217,1.3754280805587769
5,899,7,16,0.05684930458664894,0.17838990688323975,0.5642548203468323
5,899,8,16,0.01965753547847271,0.10227057337760925,0.18809516727924347
5,899,9,16,0.010080112144351006,0.03463653475046158,0.13188636302947998
5,899,10,32,0.000631443690508604,0.012718127109110355,0.007722518872469664
5,899,11,32,0.0014947738964110613,0.01596890017390251,0.05233932286500931
5,899,12,32,0.008440685458481312,0.054046422243118286,0.2023175209760666
5,899,13,64,0.1425935924053192,0.32216647267341614,1.689685344696045
5,899,14,64,0.02002209797501564,0.12526020407676697,0.8468500375747681
5,899,15,64,0.017396558076143265,0.03513515740633011,0.6575518250465393
10,799,0,64,0.012600449845194817,0.15768910944461823,0.38206779956817627
10,799,1,64,0.061544861644506454,0.34936434030532837,0.8131881356239319
10,799,2,32,0.011744972318410873,0.1670895218849182,0.24080263078212738
10,799,3,32,0.027515191584825516,0.14242811501026154,0.4072137475013733
10,799,4,16,0.023882558569312096,0.0954073816537857,0.5493596792221069
10,799,5,16,0.0543450266122818,0.1654491424560547,0.7628524899482727
10,799,6,8,0.10279165208339691,0.18225307762622833,1.31484055519104
10,799,7,16,0.04868824779987335,0.1650664061307907,0.46275731921195984
10,799,8,16,0.017504842951893806,0.08662343770265579,0.17330840229988098
10,799,9,16,0.009912893176078796,0.027628516778349876,0.12544958293437958
10,799,10,32,0.0005363377276808023,0.013788312673568726,0.0070513766258955
10,799,11,32,0.0012561921030282974,0.01476965844631195,0.043040964752435684
10,799,12,32,0.006808844394981861,0.053818028420209885,0.15725968778133392
10,799,13,64,0.14433102309703827,0.3250719904899597,1.7221646308898926
10,799,14,64,0.02615581825375557,0.17080985009670258,0.8789992332458496
10,799,15,64,0.018212420865893364,0.04794628545641899,0.7146029472351074
15,699,0,64,0.008225776255130768,0.14573507010936737,0.30412957072257996
15,699,1,64,0.06035643815994263,0.34293240308761597,0.7598511576652527
15,699,2,32,0.011709315702319145,0.16665132343769073,0.2508755326271057
15,699,3,32,0.028363211080431938,0.1362481713294983,0.41249769926071167
15,699,4,16,0.022473711520433426,0.09156747162342072,0.5258529186248779
15,699,5,16,0.05162624642252922,0.17071786522865295,0.7257943153381348
15,699,6,8,0.09604744613170624,0.16325123608112335,1.2742217779159546
15,699,7,16,0.04082304611802101,0.15841597318649292,0.3786977529525757
15,699,8,16,0.015353251248598099,0.07947130501270294,0.1562279760837555
15,699,9,16,0.00811167061328888,0.028463847935199738,0.10351656377315521
15,699,10,32,0.0004876439634244889,0.014264343306422234,0.006642804015427828
15,699,11,32,0.0010677692480385303,0.012979056686162949,0.03558293730020523
15,699,12,32,0.005456970538944006,0.05270273983478546,0.1296004056930542
15,699,13,64,0.14706629514694214,0.3126712739467621,1.751680850982666
15,699,14,64,0.03155951946973801,0.18326152861118317,0.911841630935669
15,699,15,64,0.020481310784816742,0.08201855421066284,0.8059276342391968
20,599,0,64,0.005270329769700766,0.13751471042633057,0.2142811119556427
20,599,1,64,0.05904076620936394,0.3504113554954529,0.7307983040809631
20,599,2,32,0.011525947600603104,0.16522011160850525,0.24706120789051056
20,599,3,32,0.027077224105596542,0.13679738342761993,0.40409475564956665
20,599,4,16,0.02165292389690876,0.0906187891960144,0.512427568435669
20,599,5,16,0.04974227771162987,0.17181919515132904,0.696924090385437
20,599,6,8,0.09254932403564453,0.16072794795036316,1.2579197883605957
20,599,7,16,0.03570996969938278,0.15564191341400146,0.3356420695781708
20,599,8,16,0.014669494703412056,0.08266058564186096,0.14494255185127258
20,599,9,16,0.006793935317546129,0.033260736614465714,0.08780592679977417
20,599,10,32,0.000468384096166119,0.014723440632224083,0.00635778671130538
20,599,11,32,0.0010187819134443998,0.016116224229335785,0.0318802148103714
20,599,12,32,0.004725183360278606,0.051911722868680954,0.11732980608940125
20,599,13,64,0.14479731023311615,0.3121088147163391,1.7638393640518188
20,599,14,64,0.03273933380842209,0.16774982213974,0.8899797797203064
20,599,15,64,0.022803761065006256,0.13467320799827576,0.9183839559555054
25,500,0,64,0.004205069970339537,0.1341882348060608,0.1865442395210266
25,500,1,64,0.057474907487630844,0.3503805994987488,0.7057849168777466
25,500,2,32,0.010853764601051807,0.1618494689464569,0.2329220324754715
