step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012343262322247028,0.11916430294513702,0.5421404838562012
0,400,1,64,0.03945761173963547,0.14430701732635498,1.1211535930633545
0,400,2,32,0.009099530056118965,0.08621816337108612,0.42215293645858765
0,400,3,32,0.01218187715858221,0.1136825680732727,0.3190535306930542
0,400,4,16,0.03113679401576519,0.11894891411066055,0.5018331408500671
0,400,5,16,0.029938336461782455,0.15513187646865845,0.5067037343978882
0,400,6,8,0.04859021306037903,0.15532724559307098,1.2903962135314941
0,400,7,16,0.02547551691532135,0.18923543393611908,0.38783299922943115
0,400,8,16,0.01876097358763218,0.19208268821239471,0.14547696709632874
0,400,9,16,0.011012228205800056,0.10080725699663162,0.1410086750984192
0,400,10,32,0.0002987463667523116,0.023378096520900726,0.006785091012716293
0,400,11,32,0.0017653204267844558,0.05211854726076126,0.09413942694664001
0,400,12,32,0.005623986944556236,0.09695953875780106,0.15193472802639008
0,400,13,64,0.08411847800016403,0.19767051935195923,1.344583511352539
0,400,14,64,0.01341346837580204,0.14359070360660553,0.4207770824432373
0,400,15,64,0.011296946555376053,0.12418286502361298,0.5811077356338501
5,360,0,64,0.012814379297196865,0.1291559934616089,0.5151692628860474
5,360,1,64,0.04132534936070442,0.1625434011220932,1.1255625486373901
5,360,2,32,0.010345105081796646,0.07462868094444275,0.386496365070343
5,360,3,32,0.01175435446202755,0.10455278307199478,0.3124299943447113
5,360,4,16,0.027850180864334106,0.11943476647138596,0.45106959342956543
5,360,5,16,0.025664975866675377,0.14591316878795624,0.45251044631004333
5,360,6,8,0.04405219107866287,0.14105385541915894,1.2225435972213745
5,360,7,16,0.01816156506538391,0.1648293137550354,0.34620147943496704
5,360,8,16,0.015021620318293571,0.18097759783267975,0.1240491271018982
5,360,9,16,0.007318279705941677,0.07997694611549377,0.12348408997058868
5,360,10,32,0.00030107301427051425,0.03282668814063072,0.005911846179515123
5,360,11,32,0.0013827660586684942,0.048804059624671936,0.07296336442232132
5,360,12,32,0.003996009472757578,0.06698204576969147,0.11330559849739075
5,360,13,64,0.08574196696281433,0.2041379064321518,1.3487870693206787
5,360,14,64,0.014227822422981262,0.12534640729427338,0.4429958164691925
5,360,15,64,0.010935332626104355,0.07278405129909515,0.56316077709198
10,320,0,64,0.013255784288048744,0.13973835110664368,0.49029698967933655
10,320,1,64,0.043466612696647644,0.1818617284297943,1.1299039125442505
10,320,2,32,0.01138172298669815,0.08285332471132278,0.35143744945526123
10,320,3,32,0.011255333200097084,0.12089131027460098,0.30445700883865356
10,320,4,16,0.02434057742357254,0.11679653823375702,0.40604257583618164
