step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4598327875137329,0.6904296875,2.6195578575134277
0,600,1,64,0.6312543153762817,0.79296875,1.901318073272705
0,600,2,64,0.5669780969619751,0.716796875,2.2442173957824707
0,600,3,64,0.6609117984771729,0.822265625,1.9229953289031982
0,600,4,32,0.43262243270874023,0.5498046875,2.7652883529663086
0,600,5,32,0.414745569229126,0.56640625,3.103637933731079
0,600,6,32,0.4770846366882324,0.5859375,2.6631522178649902
0,600,7,32,0.42334747314453125,0.55078125,2.7648868560791016
0,600,8,32,0.5154552459716797,0.607421875,2.241878032684326
0,600,9,32,0.5316762924194336,0.625,2.083574056625366
0,600,10,32,0.6842575073242188,0.720703125,1.5733435153961182
0,600,11,32,0.7070579528808594,0.75,1.5381230115890503
0,600,12,32,0.6766986846923828,0.70703125,1.6002929210662842
0,600,13,32,0.5876946449279785,0.6767578125,2.1016414165496826
0,600,14,32,0.35120725631713867,0.4462890625,3.065242052078247
0,600,15,32,0.41697096824645996,0.5673828125,3.0607213973999023
0,600,16,32,0.36798930168151855,0.57421875,3.280122995376587
0,600,17,32,0.4208827018737793,0.648681640625,3.150970935821533
0,600,18,32,0.4218760132789612,0.581787109375,3.1458914279937744
0,600,19,32,0.3998682498931885,0.541015625,2.97084903717041
0,600,20,32,0.4003159999847412,0.5693359375,2.8720908164978027
0,600,21,32,0.41828489303588867,0.5595703125,2.818307399749756
0,600,22,32,0.4351046085357666,0.599609375,2.710249900817871
0,600,23,32,0.5059947967529297,0.6748046875,2.2803282737731934
0,600,24,32,0.45676231384277344,0.5703125,2.5560407638549805
0,600,25,32,0.3689398765563965,0.525390625,3.147271156311035
0,600,26,32,0.43059682846069336,0.67919921875,2.809008836746216
0,600,27,32,0.5397748947143555,0.6767578125,2.5011680126190186
0,600,28,32,0.6131973266601562,0.73046875,2.159421682357788
0,600,29,32,0.6677150726318359,0.7578125,1.9475376605987549
0,600,30,32,0.6025886535644531,0.751953125,2.3420515060424805
0,600,31,32,0.7010393142700195,0.810546875,1.9157978296279907
0,600,32,32,0.7756948471069336,0.8671875,1.6841363906860352
0,600,33,32,0.6985025405883789,0.826171875,1.9502484798431396
0,600,34,32,0.43912363052368164,0.5546875,2.8526973724365234
0,600,35,32,0.3892192840576172,0.53466796875,3.20402455329895
0,600,36,32,0.35578203201293945,0.49853515625,3.3953840732574463
0,600,37,32,0.30510127544403076,0.4560546875,3.512587547302246
0,600,38,32,0.32407474517822266,0.443359375,3.292140483856201
0,600,39,32,0.3322429656982422,0.53076171875,3.278207302093506
0,600,40,32,0.3838167190551758,0.6318359375,3.0586421489715576
0,600,41,32,0.3972153663635254,0.626953125,2.961482048034668
0,600,42,32,0.46503448486328125,0.560546875,2.5031299591064453
0,600,43,32,0.6108980178833008,0.689453125,1.71825110912323
0,600,44,32,0.47452783584594727,0.56640625,2.5948543548583984
0,600,45,32,0.3942594528198242,0.552734375,3.0523507595062256
0,600,46,32,0.37250280380249023,0.5078125,3.191039800643921
0,600,47,32,0.3177076578140259,0.525390625,3.2977399826049805
0,600,48,32,0.3198971748352051,0.6083984375,3.380646228790283
0,600,49,32,0.3525104522705078,0.5107421875,3.1920413970947266
0,600,50,32,0.3469364643096924,0.53369140625,3.024296283721924
0,600,51,32,0.48299217224121094,0.591796875,2.464202404022217
0,600,52,32,0.5023651123046875,0.615234375,2.3864922523498535
0,600,53,32,0.43824243545532227,0.4951171875,1.98210871219635
0,600,54,32,0.4240427017211914,0.5322265625,2.8757872581481934
0,600,55,32,0.19517910480499268,0.4580078125,3.8060827255249023
0,600,56,32,0.2508666515350342,0.36328125,3.7158093452453613
0,600,57,32,0.2676262855529785,0.41357421875,3.543501853942871
0,600,58,32,0.3706626892089844,0.4931640625,3.083733558654785
0,600,59,32,0.3332865238189697,0.564453125,2.9825220108032227
0,600,60,32,0.40384554862976074,0.55810546875,2.6102261543273926
0,600,61,32,0.43448305130004883,0.568359375,2.4338464736938477
0,600,62,32,0.563145637512207,0.634765625,1.8591079711914062
0,600,63,32,0.6592855453491211,0.685546875,1.4103096723556519
0,600,64,64,0.6229879856109619,0.7373046875,1.7631334066390991
0,600,65,64,0.4788099527359009,0.66064453125,2.013395309448242
0,600,66,64,0.6629745960235596,0.798828125,1.813082218170166
0,600,67,64,0.458895206451416,0.6171875,2.0449581146240234
0,600,68,64,0.5486299991607666,0.68359375,1.9550442695617676
