step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010077357292175293,0.05769863724708557,0.502568781375885
0,400,1,64,0.03982231020927429,0.135147362947464,1.1162967681884766
0,400,2,32,0.006054863333702087,0.0725785568356514,0.3058679401874542
0,400,3,32,0.011814436875283718,0.09272512793540955,0.3372211456298828
0,400,4,16,0.009076829999685287,0.07099469751119614,0.3620149493217468
0,400,5,16,0.0053376490250229836,0.025351421907544136,0.3282269835472107
0,400,6,8,0.031175609678030014,0.1527586281299591,0.9210160374641418
0,400,7,16,0.0048319934867322445,0.022687947377562523,0.27747905254364014
0,400,8,16,0.0017482058610767126,0.017293743789196014,0.1285480558872223
0,400,9,16,0.0013040348421782255,0.003155967453494668,0.09597340226173401
0,400,10,32,0.00014253909466788173,0.004540926311165094,0.0052360426634550095
0,400,11,32,0.0008763557998463511,0.019832290709018707,0.07012547552585602
0,400,12,32,0.00212196446955204,0.04666256532073021,0.0705236941576004
0,400,13,64,0.05271250009536743,0.24084556102752686,1.4610528945922852
0,400,14,64,0.014526545070111752,0.19632092118263245,0.5462149977684021
0,400,15,64,0.012371916323900223,0.10489557683467865,0.5946372747421265
5,360,0,64,0.009603694081306458,0.057238731533288956,0.4824482202529907
5,360,1,64,0.04044000804424286,0.13548612594604492,1.0956158638000488
5,360,2,32,0.005774314049631357,0.07088883966207504,0.2835575342178345
5,360,3,32,0.011177603155374527,0.09834113717079163,0.3171703517436981
5,360,4,16,0.008889985270798206,0.0740077793598175,0.34286215901374817
5,360,5,16,0.005133376456797123,0.02054545097053051,0.3185099959373474
5,360,6,8,0.02903185598552227,0.1509038656949997,0.869613528251648
5,360,7,16,0.00439342949539423,0.019382840022444725,0.2652437090873718
5,360,8,16,0.0017097711097449064,0.015923354774713516,0.12207722663879395
5,360,9,16,0.0014290092512965202,0.003480143379420042,0.10438326001167297
5,360,10,32,0.0001362314069410786,0.0037262863479554653,0.005371441133320332
5,360,11,32,0.0008395493496209383,0.025037387385964394,0.06156148761510849
5,360,12,32,0.0017953887581825256,0.035107921808958054,0.06845206022262573
5,360,13,64,0.05502760410308838,0.24754200875759125,1.4598547220230103
5,360,14,64,0.013921193778514862,0.2100290060043335,0.5408334732055664
5,360,15,64,0.012435180135071278,0.11512567847967148,0.6017169952392578
10,320,0,64,0.009233184158802032,0.054921723902225494,0.46334195137023926
10,320,1,64,0.04089130088686943,0.13702699542045593,1.068421483039856
10,320,2,32,0.00565772270783782,0.06992419064044952,0.2634584903717041
10,320,3,32,0.010524306446313858,0.10587742179632187,0.29616066813468933
10,320,4,16,0.00852280668914318,0.0742175430059433,0.3221105635166168
10,320,5,16,0.0049721430987119675,0.016760805621743202,0.3076295256614685
10,320,6,8,0.02707158774137497,0.14686250686645508,0.8232103586196899
10,320,7,16,0.004050596617162228,0.018342627212405205,0.243795707821846
10,320,8,16,0.0016272340435534716,0.014041154645383358,0.11406100541353226
10,320,9,16,0.0014066589064896107,0.003318716771900654,0.09941471368074417
10,320,10,32,0.0001281569857383147,0.005041513126343489,0.005462071392685175
10,320,11,32,0.0008144857711158693,0.02324184589087963,0.05942203104496002
10,320,12,32,0.0016883015632629395,0.031143030151724815,0.0651976466178894
10,320,13,64,0.05834119766950607,0.2549521327018738,1.455443263053894
10,320,14,64,0.013026194646954536,0.21719296276569366,0.5346341133117676
10,320,15,64,0.011664223857223988,0.09220564365386963,0.6012712717056274
15,280,0,64,0.008916396647691727,0.050825849175453186,0.4444546699523926
15,280,1,64,0.04093177989125252,0.13563388586044312,1.032349944114685
15,280,2,32,0.0055106705985963345,0.06865493953227997,0.24453873932361603
15,280,3,32,0.009831835515797138,0.10856536775827408,0.2759215831756592
15,280,4,16,0.008011195808649063,0.07175289839506149,0.30032429099082947
15,280,5,16,0.004803856369107962,0.01573171280324459,0.2943376898765564
15,280,6,8,0.02572258561849594,0.14265857636928558,0.796413779258728
15,280,7,16,0.003743863431736827,0.017459820955991745,0.22211316227912903
15,280,8,16,0.001554674468934536,0.012435713782906532,0.10724318772554398
15,280,9,16,0.0013827126240357757,0.0035720441956073046,0.09438714385032654
15,280,10,32,0.00012482448073569685,0.006200084462761879,0.006008109077811241
15,280,11,32,0.0007963360985741019,0.02217123843729496,0.058256421238183975
15,280,12,32,0.0016231476329267025,0.023763790726661682,0.06189641356468201
15,280,13,64,0.062154218554496765,0.25964900851249695,1.450508713722229
15,280,14,64,0.012078155763447285,0.20045945048332214,0.5285477042198181
15,280,15,64,0.011189370416104794,0.07449091970920563,0.6012380123138428
20,240,0,64,0.008620480075478554,0.04862752929329872,0.4247276782989502
20,240,1,64,0.04034718871116638,0.13130217790603638,0.9864943623542786
20,240,2,32,0.005321049131453037,0.0656508058309555,0.2248201221227646
20,240,3,32,0.009133722633123398,0.10811743140220642,0.2572903633117676
20,240,4,16,0.007470020558685064,0.0672893226146698,0.27925652265548706
20,240,5,16,0.00460798479616642,0.014940348453819752,0.27998313307762146
20,240,6,8,0.02462373487651348,0.13859307765960693,0.7780438661575317
20,240,7,16,0.0034557823091745377,0.017297876998782158,0.2013152837753296
20,240,8,16,0.0014945813454687595,0.011187495663762093,0.10172147303819656
