step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011229660362005234,0.0858030766248703,0.6916968822479248
0,400,1,64,0.03666648268699646,0.1071903258562088,1.1498055458068848
0,400,2,32,0.014939107932150364,0.08262240141630173,0.700243353843689
0,400,3,32,0.015563834458589554,0.0853993222117424,0.47083723545074463
0,400,4,16,0.023596562445163727,0.09415680170059204,0.5555819272994995
0,400,5,16,0.024644874036312103,0.10764066874980927,0.44565433263778687
0,400,6,8,0.04826866835355759,0.12292204052209854,0.9607558250427246
0,400,7,16,0.028251633048057556,0.1200927346944809,0.2560167908668518
0,400,8,16,0.023846618831157684,0.11775046586990356,0.17009250819683075
0,400,9,16,0.0032762240152806044,0.021762782707810402,0.1573798656463623
0,400,10,32,0.0011261552572250366,0.12507840991020203,0.012789936736226082
0,400,11,32,0.005059816408902407,0.13668343424797058,0.13419251143932343
0,400,12,32,0.007855558767914772,0.11174944043159485,0.17848582565784454
0,400,13,64,0.06400541216135025,0.16118542850017548,1.7016167640686035
0,400,14,64,0.021916665136814117,0.14960157871246338,0.6405926942825317
0,400,15,64,0.013097470626235008,0.062037691473960876,0.613910973072052
5,360,0,64,0.011688442900776863,0.09446988254785538,0.6791982650756836
5,360,1,64,0.037402428686618805,0.11198756843805313,1.1343309879302979
5,360,2,32,0.015348639339208603,0.0808933675289154,0.6571612358093262
5,360,3,32,0.015826627612113953,0.09196740388870239,0.4625880718231201
5,360,4,16,0.023011626675724983,0.09612353146076202,0.5386953949928284
5,360,5,16,0.024328622967004776,0.11376268416643143,0.4211960434913635
5,360,6,8,0.043224431574344635,0.1260254979133606,0.8831027150154114
5,360,7,16,0.029819127172231674,0.13334159553050995,0.2457994818687439
5,360,8,16,0.027713730931282043,0.12369393557310104,0.18023662269115448
5,360,9,16,0.003294837661087513,0.03175869211554527,0.12565049529075623
5,360,10,32,0.0009779500542208552,0.12486470490694046,0.012685633264482021
5,360,11,32,0.004296194761991501,0.13360121846199036,0.1252935230731964
5,360,12,32,0.006879937835037708,0.11201681941747665,0.16480837762355804
5,360,13,64,0.06541323661804199,0.1533750742673874,1.6929214000701904
5,360,14,64,0.020177336409687996,0.12329167127609253,0.6278705596923828
5,360,15,64,0.012297946959733963,0.0594136118888855,0.5860297083854675
10,320,0,64,0.012090162374079227,0.10042981803417206,0.6658993363380432
10,320,1,64,0.03806672990322113,0.11601296067237854,1.1129117012023926
10,320,2,32,0.016232352703809738,0.08274434506893158,0.6176560521125793
10,320,3,32,0.01568683795630932,0.09405309706926346,0.449750155210495
10,320,4,16,0.02242964878678322,0.12939929962158203,0.5294723510742188
10,320,5,16,0.02352941781282425,0.12509718537330627,0.3926262855529785
10,320,6,8,0.03474903106689453,0.10911562293767929,0.7677167654037476
10,320,7,16,0.031231403350830078,0.1518154740333557,0.2387067675590515
10,320,8,16,0.028229111805558205,0.1236095130443573,0.17511802911758423
