step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.032231949269771576,0.2343372404575348,0.5788052678108215
0,999,1,64,0.07046288996934891,0.31995701789855957,0.9252458214759827
0,999,2,32,0.012149750255048275,0.06234639137983322,0.4336760342121124
0,999,3,32,0.02846384420990944,0.15164121985435486,0.35009077191352844
0,999,4,16,0.03545525670051575,0.1410094052553177,0.5149630308151245
0,999,5,16,0.03174353390932083,0.13170865178108215,0.4894775450229645
0,999,6,8,0.07227233052253723,0.3069440722465515,1.3902720212936401
0,999,7,16,0.025000834837555885,0.15532328188419342,0.24378639459609985
0,999,8,16,0.025908345356583595,0.19484765827655792,0.20084363222122192
0,999,9,16,0.010893511585891247,0.03550972789525986,0.16344821453094482
0,999,10,32,0.0009639125200919807,0.078059621155262,0.01110625360161066
0,999,11,32,0.0013100991491228342,0.012570220977067947,0.05642246454954147
0,999,12,32,0.007889658212661743,0.037479888647794724,0.2716396152973175
0,999,13,64,0.13235829770565033,0.2794839143753052,1.6677298545837402
0,999,14,64,0.015820994973182678,0.09401524066925049,0.8173913955688477
0,999,15,64,0.016996867954730988,0.028896857053041458,0.5691775679588318
5,899,0,64,0.02159171551465988,0.23380985856056213,0.4687269330024719
5,899,1,64,0.07839226722717285,0.32791510224342346,0.998973548412323
5,899,2,32,0.011955080553889275,0.06994661688804626,0.4067590534687042
5,899,3,32,0.02706637978553772,0.139054536819458,0.3663075864315033
5,899,4,16,0.030225273221731186,0.13678638637065887,0.4456123113632202
5,899,5,16,0.03384965658187866,0.14936049282550812,0.4870615005493164
5,899,6,8,0.05704567953944206,0.2834656238555908,1.2149903774261475
5,899,7,16,0.021307215094566345,0.1541745960712433,0.20707528293132782
5,899,8,16,0.021675022318959236,0.1671711802482605,0.1700945943593979
5,899,9,16,0.014505591243505478,0.04026397317647934,0.2109125554561615
5,899,10,32,0.0007820194587111473,0.0683002844452858,0.008907685056328773
5,899,11,32,0.00183202198240906,0.07246112078428268,0.06589000672101974
5,899,12,32,0.009313673712313175,0.03817488253116608,0.2478548288345337
5,899,13,64,0.15755349397659302,0.31754937767982483,1.830177664756775
5,899,14,64,0.017629027366638184,0.14119216799736023,0.7449901103973389
5,899,15,64,0.019167110323905945,0.04059666767716408,0.5714973211288452
10,799,0,64,0.014140439219772816,0.22755977511405945,0.3727181553840637
10,799,1,64,0.08074352145195007,0.3421289324760437,1.0045357942581177
10,799,2,32,0.011671553365886211,0.07030999660491943,0.38236087560653687
10,799,3,32,0.025727951899170876,0.12476726621389389,0.36501556634902954
10,799,4,16,0.02592870034277439,0.11943291127681732,0.40829846262931824
10,799,5,16,0.03481047973036766,0.15839004516601562,0.47781574726104736
10,799,6,8,0.05993227660655975,0.2632560431957245,1.1233797073364258
10,799,7,16,0.020068567246198654,0.1417689472436905,0.19289381802082062
10,799,8,16,0.019845368340611458,0.1696714460849762,0.16845807433128357
10,799,9,16,0.00930612999945879,0.023660166189074516,0.13098439574241638
10,799,10,32,0.0004224881995469332,0.03123687021434307,0.005023328587412834
10,799,11,32,0.0012752643087878823,0.016697632148861885,0.04525749012827873
