step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.0005266549997031689,0.014819644391536713,0.05100197717547417
15,280,12,32,0.0025307275354862213,0.04463262856006622,0.05905383080244064
15,280,13,64,0.051057226955890656,0.15412230789661407,1.4227104187011719
15,280,14,64,0.01618170738220215,0.14166641235351562,0.6324946880340576
15,280,15,64,0.012665575370192528,0.08251431584358215,0.6061185002326965
20,240,0,64,0.010266261175274849,0.04579778388142586,0.44813328981399536
20,240,1,64,0.04760105907917023,0.1599477231502533,1.1556782722473145
20,240,2,32,0.002232095692306757,0.07879951596260071,0.13608358800411224
20,240,3,32,0.006687324494123459,0.09069272875785828,0.18649540841579437
20,240,4,16,0.006033604498952627,0.04844551160931587,0.24317342042922974
20,240,5,16,0.004792653955519199,0.025755522772669792,0.23306959867477417
20,240,6,8,0.022871199995279312,0.1212247833609581,0.9210880994796753
20,240,7,16,0.003008814062923193,0.019104819744825363,0.14994356036186218
20,240,8,16,0.001597049762494862,0.010672900825738907,0.0841623917222023
20,240,9,16,0.0009412791696377099,0.002331612166017294,0.05603010207414627
20,240,10,32,0.00014132808428257704,0.002347302855923772,0.0029776126611977816
20,240,11,32,0.0005084408912807703,0.016209138557314873,0.04997292906045914
20,240,12,32,0.003075813874602318,0.056680046021938324,0.05916713923215866
20,240,13,64,0.05286875739693642,0.16848978400230408,1.4131734371185303
20,240,14,64,0.01577311009168625,0.12418171018362045,0.6372672319412231
20,240,15,64,0.012572295032441616,0.08674484491348267,0.6077507138252258
25,200,0,64,0.009829005226492882,0.042751532047986984,0.4328620433807373
25,200,1,64,0.046532656997442245,0.1578977406024933,1.1130448579788208
25,200,2,32,0.002037197817116976,0.0733611062169075,0.12446005642414093
25,200,3,32,0.0061559248715639114,0.08515363931655884,0.17940154671669006
25,200,4,16,0.005568163935095072,0.04397067800164223,0.2287118136882782
25,200,5,16,0.004469814710319042,0.023161163553595543,0.21623066067695618
25,200,6,8,0.021501265466213226,0.11284041404724121,0.8811320066452026
25,200,7,16,0.0027187527157366276,0.0160828810185194,0.13195230066776276
25,200,8,16,0.001468205009587109,0.009463544934988022,0.07847966253757477
25,200,9,16,0.0008832441526465118,0.0021665773820132017,0.04825877770781517
25,200,10,32,0.00014223961625248194,0.002004579408094287,0.00297418050467968
25,200,11,32,0.0005028331652283669,0.016209417954087257,0.04908294975757599
25,200,12,32,0.0036199665628373623,0.06679753959178925,0.059360578656196594
25,200,13,64,0.055752433836460114,0.18369100987911224,1.405870795249939
25,200,14,64,0.01510489173233509,0.1098293662071228,0.6354016065597534
25,200,15,64,0.012408825568854809,0.08965790271759033,0.6031854152679443
30,160,0,64,0.009458169341087341,0.04589419066905975,0.41693609952926636
30,160,1,64,0.044766101986169815,0.15479466319084167,1.0596153736114502
30,160,2,32,0.0018062094459310174,0.0663798451423645,0.11215928941965103
30,160,3,32,0.00563112273812294,0.07800552248954773,0.17813178896903992
30,160,4,16,0.005092079751193523,0.03747203201055527,0.21419782936573029
30,160,5,16,0.0040910313837230206,0.020377157256007195,0.19747895002365112
30,160,6,8,0.02042100392282009,0.10268258303403854,0.8478126525878906
30,160,7,16,0.0024847586173564196,0.012453312054276466,0.11622928082942963
30,160,8,16,0.0013372614048421383,0.008450622670352459,0.07239824533462524
30,160,9,16,0.0008195798145607114,0.0020833138842135668,0.04177430644631386
30,160,10,32,0.00013671425404027104,0.001658287481404841,0.0029064463451504707
30,160,11,32,0.00048768462147563696,0.014516638591885567,0.047401063144207
30,160,12,32,0.0038612971547991037,0.06884793192148209,0.05752670019865036
30,160,13,64,0.05903708562254906,0.2065381109714508,1.4017572402954102
30,160,14,64,0.014301353134214878,0.10199986398220062,0.6276627779006958
30,160,15,64,0.01226196438074112,0.09090523421764374,0.5953344702720642
35,120,0,64,0.009105746634304523,0.04878779500722885,0.3988012671470642
35,120,1,64,0.04168161004781723,0.14750570058822632,0.9854148030281067
35,120,2,32,0.001580402022227645,0.05813254043459892,0.09948799759149551
35,120,3,32,0.005108972545713186,0.07971275597810745,0.18359780311584473
35,120,4,16,0.0046280366368591785,0.027833621948957443,0.19915276765823364
35,120,5,16,0.0036988393403589725,0.0175752155482769,0.1771729737520218
35,120,6,8,0.01981809362769127,0.09353551268577576,0.8142964839935303
35,120,7,16,0.002281677443534136,0.009363308548927307,0.1012718677520752
35,120,8,16,0.0012171161361038685,0.0076338001526892185,0.06673967838287354
35,120,9,16,0.0007550764130428433,0.002090441295877099,0.036061324179172516
35,120,10,32,0.0001270697102881968,0.0015872700605541468,0.002758221235126257
35,120,11,32,0.0004537755739875138,0.01155790314078331,0.04410445690155029
35,120,12,32,0.0037758871912956238,0.06025161221623421,0.053199294954538345
35,120,13,64,0.06329335272312164,0.21172957122325897,1.4000794887542725
35,120,14,64,0.013373104855418205,0.08543314039707184,0.6160630583763123
35,120,15,64,0.01194792054593563,0.09025496244430542,0.5825635194778442
40,80,0,64,0.008964833803474903,0.04824848845601082,0.37914544343948364
40,80,1,64,0.03594745695590973,0.14585283398628235,0.8672177791595459
40,80,2,32,0.0013578756479546428,0.048374075442552567,0.08665359020233154
40,80,3,32,0.004557636566460133,0.07842496037483215,0.18009650707244873
40,80,4,16,0.004177745431661606,0.01754072494804859,0.1829047054052353
40,80,5,16,0.0033591105602681637,0.014654602855443954,0.15483209490776062
40,80,6,8,0.019606085494160652,0.08349932730197906,0.7838374972343445
40,80,7,16,0.0020961330737918615,0.0076301912777125835,0.0874190479516983
40,80,8,16,0.0011073017958551645,0.00708019407466054,0.0614505410194397
40,80,9,16,0.0006904280162416399,0.0022178266663104296,0.030513212084770203
40,80,10,32,0.00012388733739499003,0.0016693882644176483,0.002650287002325058
40,80,11,32,0.0004196347144898027,0.00832363497465849,0.04003148525953293
40,80,12,32,0.0032748053781688213,0.05312905088067055,0.04617325961589813
40,80,13,64,0.06958036869764328,0.22620640695095062,1.4008561372756958
40,80,14,64,0.012228108942508698,0.08961053192615509,0.6031467318534851
40,80,15,64,0.011618424206972122,0.08784221112728119,0.5672639608383179
45,40,0,64,0.009471357800066471,0.05081675946712494,0.35917413234710693
45,40,1,64,0.026236845180392265,0.12917108833789825,0.6774842143058777
45,40,2,32,0.0011244420893490314,0.03759358078241348,0.07178515195846558
45,40,3,32,0.0035460391081869602,0.07123050093650818,0.15579462051391602
45,40,4,16,0.0035757855512201786,0.01391143910586834,0.1590861678123474
45,40,5,16,0.003120638197287917,0.011890346184372902,0.13440504670143127
45,40,6,8,0.02051151916384697,0.07812286913394928,0.7739467620849609
45,40,7,16,0.0018657018663361669,0.006397417280822992,0.07455308735370636
45,40,8,16,0.0009823909495025873,0.006699517369270325,0.05433715879917145
45,40,9,16,0.0006175546441227198,0.0022466201335191727,0.025460470467805862
45,40,10,32,0.0001262422592844814,0.0014863468240946531,0.002553798956796527
45,40,11,32,0.00039741722866892815,0.00826343148946762,0.03578561916947365
45,40,12,32,0.0023276349529623985,0.04803574085235596,0.03652135282754898
45,40,13,64,0.08021984994411469,0.2484607994556427,1.4055652618408203
45,40,14,64,0.01074965950101614,0.061880409717559814,0.5904455184936523
45,40,15,64,0.011565174907445908,0.10384004563093185,0.5488020181655884
49,8,0,64,0.013180508278310299,0.06174725294113159,0.35484635829925537
49,8,1,64,0.010783851146697998,0.10647759586572647,0.3663174510002136
49,8,2,32,0.0007903859950602055,0.02182701975107193,0.05042267590761185
49,8,3,32,0.002157064387574792,0.041818760335445404,0.13187666237354279
49,8,4,16,0.002698032185435295,0.010683950036764145,0.11327573657035828
49,8,5,16,0.002742534037679434,0.009949509054422379,0.10874813795089722
49,8,6,8,0.02173500321805477,0.0797187089920044,0.7450647950172424
49,8,7,16,0.001611426705494523,0.005278264172375202,0.0630679726600647
49,8,8,16,0.0008252426632679999,0.005696878302842379,0.04285123199224472
49,8,9,16,0.0005238549783825874,0.001849247724749148,0.020180845633149147
49,8,10,32,0.00014599724090658128,0.0020891858730465174,0.002624661661684513
49,8,11,32,0.0003599254705477506,0.009094602428376675,0.03003760240972042
49,8,12,32,0.0010000276379287243,0.027339473366737366,0.023365981876850128
49,8,13,64,0.09641247987747192,0.2689965069293976,1.417746901512146
49,8,14,64,0.009156275540590286,0.09509657323360443,0.589766263961792
49,8,15,64,0.01174895092844963,0.10348599404096603,0.5408535003662109
