step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01044396497309208,0.051457978785037994,0.6281340718269348
0,400,1,64,0.038078609853982925,0.08589247614145279,1.1919916868209839
0,400,2,32,0.01021244004368782,0.108084537088871,0.42399734258651733
0,400,3,32,0.008792253211140633,0.10195456445217133,0.30363887548446655
0,400,4,16,0.012903229333460331,0.07078464329242706,0.5493545532226562
0,400,5,16,0.011069916188716888,0.07703086733818054,0.3724421262741089
0,400,6,8,0.04249759018421173,0.10066670924425125,1.1892683506011963
0,400,7,16,0.019445408135652542,0.11392863839864731,0.3307647109031677
0,400,8,16,0.010261435061693192,0.09822658449411392,0.17717967927455902
0,400,9,16,0.006092090159654617,0.10559490323066711,0.12312136590480804
0,400,10,32,0.0005718380562029779,0.114222951233387,0.005533828400075436
0,400,11,32,0.011123096570372581,0.2840920388698578,0.14912018179893494
0,400,12,32,0.008590875193476677,0.15142008662223816,0.18556377291679382
0,400,13,64,0.05383410304784775,0.21275746822357178,1.4622094631195068
0,400,14,64,0.018288854509592056,0.19309526681900024,0.5419973731040955
0,400,15,64,0.015626609325408936,0.1892160177230835,0.6300989389419556
5,360,0,64,0.010504398494958878,0.053090374916791916,0.5981767177581787
5,360,1,64,0.037933044135570526,0.09017963707447052,1.1417338848114014
5,360,2,32,0.011513924226164818,0.12012956291437149,0.4218032658100128
5,360,3,32,0.008825497701764107,0.11609474569559097,0.2900594472885132
5,360,4,16,0.013033421710133553,0.08249048888683319,0.5106310844421387
5,360,5,16,0.010811800137162209,0.07389968633651733,0.3583504557609558
5,360,6,8,0.04272643104195595,0.09313037991523743,1.1457834243774414
5,360,7,16,0.01817355677485466,0.11779004335403442,0.32096385955810547
5,360,8,16,0.011615520343184471,0.10116695612668991,0.1856541782617569
5,360,9,16,0.0061244601383805275,0.1063191294670105,0.11685452610254288
5,360,10,32,0.0005349980783648789,0.11663287878036499,0.005469673313200474
5,360,11,32,0.011301212012767792,0.29507216811180115,0.14104092121124268
5,360,12,32,0.007848348468542099,0.13955071568489075,0.17508560419082642
5,360,13,64,0.056757379323244095,0.182298481464386,1.4514610767364502
5,360,14,64,0.01664971187710762,0.17601701617240906,0.5185900926589966
5,360,15,64,0.014344942755997181,0.10076417773962021,0.595658540725708
10,320,0,64,0.010631249286234379,0.05493078753352165,0.5692189931869507
10,320,1,64,0.03758038207888603,0.09078839421272278,1.0849854946136475
10,320,2,32,0.012285584583878517,0.12802359461784363,0.4145503640174866
10,320,3,32,0.008608587086200714,0.11841969192028046,0.27751100063323975
10,320,4,16,0.01277328934520483,0.10213024169206619,0.4751773178577423
10,320,5,16,0.010830732062458992,0.08658187091350555,0.34389179944992065
10,320,6,8,0.04277067631483078,0.08862071484327316,1.0938533544540405
10,320,7,16,0.017309347167611122,0.10500092059373856,0.3051653206348419
10,320,8,16,0.011217094957828522,0.09175480157136917,0.18087796866893768
10,320,9,16,0.006274111103266478,0.09857743233442307,0.1122194156050682
10,320,10,32,0.0005596018745563924,0.11713545769453049,0.005680127535015345
10,320,11,32,0.011077547445893288,0.2968467175960541,0.13834990561008453
10,320,12,32,0.007139786146581173,0.14603906869888306,0.16410519182682037
10,320,13,64,0.060222018510103226,0.1915995478630066,1.4466595649719238
10,320,14,64,0.015952343121170998,0.16045747697353363,0.5039730072021484
10,320,15,64,0.013511933386325836,0.07603726536035538,0.5637562274932861
15,280,0,64,0.010799365118145943,0.05728653818368912,0.5446425080299377
15,280,1,64,0.0368015319108963,0.09495580941438675,1.021043300628662
15,280,2,32,0.01251659169793129,0.1315075308084488,0.4009721279144287
15,280,3,32,0.00827802438288927,0.11614648997783661,0.2654350697994232
15,280,4,16,0.012479393742978573,0.11219292134046555,0.44395363330841064
15,280,5,16,0.010975612327456474,0.09786895662546158,0.3291650414466858
15,280,6,8,0.04199828952550888,0.09040465950965881,1.0407295227050781
15,280,7,16,0.015483039431273937,0.09126915782690048,0.28354185819625854
15,280,8,16,0.010582581162452698,0.08975031971931458,0.1688472032546997
15,280,9,16,0.00666707381606102,0.09224028140306473,0.10948242247104645
15,280,10,32,0.0006028756033629179,0.11944343894720078,0.006136083975434303
15,280,11,32,0.011050916276872158,0.2580931484699249,0.1387711763381958
15,280,12,32,0.006584755145013332,0.14688780903816223,0.15550008416175842
15,280,13,64,0.06561422348022461,0.20138883590698242,1.4444801807403564
15,280,14,64,0.014887855388224125,0.1185285747051239,0.4938146471977234
15,280,15,64,0.012597363442182541,0.061012864112854004,0.5296409130096436
20,240,0,64,0.010886325500905514,0.05996936559677124,0.5209030508995056
20,240,1,64,0.03551679849624634,0.09541325271129608,0.9513528347015381
20,240,2,32,0.012486092746257782,0.1331438422203064,0.3793577551841736
20,240,3,32,0.007811019662767649,0.10944273322820663,0.2507301867008209
20,240,4,16,0.012160973623394966,0.11399354040622711,0.4166683554649353
20,240,5,16,0.010882636532187462,0.10384538769721985,0.3085453510284424
20,240,6,8,0.03943483531475067,0.08869847655296326,0.988237738609314
20,240,7,16,0.013445314019918442,0.07745980471372604,0.2558401823043823
20,240,8,16,0.009870260953903198,0.08779577910900116,0.1553623080253601
20,240,9,16,0.00619494030252099,0.08721530437469482,0.10015756636857986
20,240,10,32,0.0006034706602804363,0.12208203226327896,0.0064557138830423355
20,240,11,32,0.011230899021029472,0.259338915348053,0.1369888186454773
20,240,12,32,0.006068386137485504,0.14816349744796753,0.14499551057815552
20,240,13,64,0.07207602262496948,0.21457615494728088,1.4412457942962646
20,240,14,64,0.013444645330309868,0.10399729013442993,0.4821293354034424
20,240,15,64,0.011965572834014893,0.056010834872722626,0.49731165170669556
25,200,0,64,0.010781382210552692,0.06316561251878738,0.4968336820602417
25,200,1,64,0.03365904092788696,0.09215866029262543,0.8765037059783936
25,200,2,32,0.012192683294415474,0.13356171548366547,0.3512355089187622
25,200,3,32,0.007280644960701466,0.0990247130393982,0.2331620454788208
25,200,4,16,0.011616337113082409,0.109654501080513,0.3923003077507019
25,200,5,16,0.010639886371791363,0.10306951403617859,0.29192638397216797
25,200,6,8,0.03643043711781502,0.08913437277078629,0.9364649057388306
25,200,7,16,0.012130881659686565,0.07471724599599838,0.23268651962280273
25,200,8,16,0.009332925081253052,0.08606564998626709,0.14397329092025757
25,200,9,16,0.005541440099477768,0.08541630208492279,0.09174907207489014
25,200,10,32,0.0006330081378109753,0.12248631566762924,0.006710436660796404
25,200,11,32,0.011281256563961506,0.3119722604751587,0.1333746612071991
25,200,12,32,0.005507613532245159,0.14808028936386108,0.13214436173439026
25,200,13,64,0.07897152006626129,0.23003926873207092,1.4402741193771362
25,200,14,64,0.012002035975456238,0.09492571651935577,0.46895942091941833
25,200,15,64,0.011553650721907616,0.06429992616176605,0.46723026037216187
30,160,0,64,0.010375503450632095,0.06687189638614655,0.4716477692127228
30,160,1,64,0.03110038861632347,0.0894961804151535,0.7974151372909546
30,160,2,32,0.011399932205677032,0.12933436036109924,0.31889426708221436
30,160,3,32,0.006577718071639538,0.09046684205532074,0.2125055342912674
30,160,4,16,0.010866482742130756,0.10435709357261658,0.3709239959716797
30,160,5,16,0.010366115719079971,0.09818959981203079,0.28256309032440186
30,160,6,8,0.03355545550584793,0.08817032724618912,0.887220025062561
30,160,7,16,0.011367726139724255,0.07124969363212585,0.21272781491279602
30,160,8,16,0.00901056732982397,0.08299273997545242,0.1352667212486267
30,160,9,16,0.004990924149751663,0.08541977405548096,0.08615116775035858
30,160,10,32,0.000650639645755291,0.12228751927614212,0.006821362301707268
30,160,11,32,0.010999427177011967,0.3481358587741852,0.12749764323234558
30,160,12,32,0.00492476113140583,0.14672817289829254,0.1188795417547226
30,160,13,64,0.08634915947914124,0.24460053443908691,1.441922664642334
30,160,14,64,0.010609336197376251,0.09287566691637039,0.4547169804573059
30,160,15,64,0.011371888220310211,0.053977128118276596,0.4415513873100281
35,120,0,64,0.00945084448903799,0.0714406743645668,0.4406188428401947
35,120,1,64,0.027182292193174362,0.10459612309932709,0.7061540484428406
35,120,2,32,0.010204629972577095,0.11819551140069962,0.28685832023620605
35,120,3,32,0.005679082125425339,0.08514901995658875,0.18932369351387024
35,120,4,16,0.009916208684444427,0.09899409115314484,0.351387083530426
35,120,5,16,0.010128992609679699,0.0962953120470047,0.27624034881591797
35,120,6,8,0.03088800050318241,0.08693559467792511,0.845542311668396
35,120,7,16,0.010915594175457954,0.06800791621208191,0.19663599133491516
35,120,8,16,0.009005840867757797,0.08105119317770004,0.13013970851898193
35,120,9,16,0.004514000378549099,0.08241556584835052,0.08277316391468048
35,120,10,32,0.0006472356035374105,0.12187192589044571,0.006729080341756344
35,120,11,32,0.010310479439795017,0.36895105242729187,0.12026970088481903
35,120,12,32,0.004435460548847914,0.14517059922218323,0.10725617408752441
35,120,13,64,0.09529711306095123,0.25942033529281616,1.445446252822876
35,120,14,64,0.009222674183547497,0.07307017594575882,0.4406498372554779
35,120,15,64,0.01150931790471077,0.04900619760155678,0.42430394887924194
40,80,0,64,0.008057689294219017,0.07772687822580338,0.4037325978279114
40,80,1,64,0.021062131971120834,0.10877536237239838,0.5902189016342163
40,80,2,32,0.008840087801218033,0.1216873973608017,0.25552546977996826
40,80,3,32,0.004817404318600893,0.0806184783577919,0.16778717935085297
40,80,4,16,0.008960374630987644,0.09466154128313065,0.3342527151107788
40,80,5,16,0.00981849804520607,0.0944848582148552,0.26847609877586365
40,80,6,8,0.028328534215688705,0.08406059443950653,0.8109285831451416
40,80,7,16,0.010602284222841263,0.06975167989730835,0.18484196066856384
40,80,8,16,0.008999768644571304,0.07706044614315033,0.12626536190509796
40,80,9,16,0.004202670883387327,0.07607319951057434,0.08109302818775177
40,80,10,32,0.000628694542683661,0.12221475690603256,0.006435035727918148
40,80,11,32,0.009343080222606659,0.3762204647064209,0.11160323023796082
40,80,12,32,0.004074961878359318,0.14304330945014954,0.09757627546787262
40,80,13,64,0.10753215849399567,0.27823853492736816,1.4480998516082764
40,80,14,64,0.00834764912724495,0.06336620450019836,0.43070274591445923
40,80,15,64,0.012116268277168274,0.06961004436016083,0.4224786162376404
45,40,0,64,0.0063805775716900826,0.08707352727651596,0.35738879442214966
45,40,1,64,0.012549309059977531,0.0925050675868988,0.44007551670074463
45,40,2,32,0.0071591343730688095,0.11953457444906235,0.21979720890522003
45,40,3,32,0.004074920434504747,0.08217871189117432,0.15028579533100128
45,40,4,16,0.00810218881815672,0.09143880754709244,0.3199974298477173
45,40,5,16,0.009207839146256447,0.09282153844833374,0.25518348813056946
45,40,6,8,0.026349816471338272,0.07967191934585571,0.7796910405158997
45,40,7,16,0.010363521054387093,0.07424180954694748,0.1784713864326477
45,40,8,16,0.00872769020497799,0.07352514564990997,0.12186869233846664
45,40,9,16,0.003996588755398989,0.06833123415708542,0.08078789710998535
45,40,10,32,0.0006008446798659861,0.12309105694293976,0.005936832632869482
45,40,11,32,0.008136821910738945,0.37141919136047363,0.1000417172908783
45,40,12,32,0.0037843724712729454,0.1388169527053833,0.08899769186973572
45,40,13,64,0.12568138539791107,0.29240551590919495,1.4437806606292725
45,40,14,64,0.008548150770366192,0.06849954277276993,0.4290657043457031
45,40,15,64,0.013509191572666168,0.08577826619148254,0.4580353796482086
49,8,0,64,0.005678548477590084,0.09954257309436798,0.31157130002975464
49,8,1,64,0.005785265937447548,0.08351831883192062,0.30269280076026917
49,8,2,32,0.005109625868499279,0.09693450480699539,0.17343658208847046
49,8,3,32,0.003544769249856472,0.07682931423187256,0.14065155386924744
49,8,4,16,0.007202905602753162,0.08746062219142914,0.32193559408187866
49,8,5,16,0.008888693526387215,0.08741571009159088,0.24614854156970978
49,8,6,8,0.02560747042298317,0.07700452953577042,0.7685415148735046
49,8,7,16,0.010311471298336983,0.06792350858449936,0.18254591524600983
49,8,8,16,0.008611601777374744,0.0693485364317894,0.12276717275381088
49,8,9,16,0.003872937522828579,0.06077227741479874,0.0825715959072113
49,8,10,32,0.0005627145292237401,0.123367078602314,0.00548539450392127
49,8,11,32,0.00662760017439723,0.33983540534973145,0.08576694875955582
49,8,12,32,0.0034349022898823023,0.12924084067344666,0.08048031479120255
49,8,13,64,0.14856742322444916,0.29760247468948364,1.4142587184906006
49,8,14,64,0.010538570582866669,0.09248474985361099,0.4368414878845215
49,8,15,64,0.014946570619940758,0.08936814963817596,0.6190813779830933
