step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012594258412718773,0.16334301233291626,0.36197420954704285
0,999,1,64,0.08705408871173859,0.358458936214447,1.1569387912750244
0,999,2,32,0.00491661112755537,0.02648068033158779,0.24842850863933563
0,999,3,32,0.012724997475743294,0.13109776377677917,0.21647781133651733
0,999,4,16,0.009441465139389038,0.029683329164981842,0.3608086109161377
0,999,5,16,0.00782366655766964,0.10179168730974197,0.28766363859176636
0,999,6,8,0.025138577446341515,0.1193639487028122,0.8056674003601074
0,999,7,16,0.005590630695223808,0.07132942974567413,0.1852346956729889
0,999,8,16,0.003159417537972331,0.1014566496014595,0.06885603815317154
0,999,9,16,0.002876589074730873,0.02292979136109352,0.10669385641813278
0,999,10,32,0.0002014480414800346,0.002862144960090518,0.004674418829381466
0,999,11,32,0.0021527758799493313,0.05398113280534744,0.05098038911819458
0,999,12,32,0.0034877792932093143,0.026199419051408768,0.17660266160964966
0,999,13,64,0.14039771258831024,0.23514080047607422,1.591246485710144
0,999,14,64,0.007659135852009058,0.10779953002929688,0.7199063301086426
0,999,15,64,0.010348230600357056,0.0197683647274971,0.47331202030181885
5,899,0,64,0.010723899118602276,0.15681692957878113,0.3466660976409912
5,899,1,64,0.08236910402774811,0.3698631525039673,1.0933637619018555
5,899,2,32,0.004344168119132519,0.026719508692622185,0.1957310289144516
5,899,3,32,0.013540655374526978,0.12659765779972076,0.23587638139724731
5,899,4,16,0.00878344476222992,0.02994036115705967,0.3045065402984619
5,899,5,16,0.007094519678503275,0.1369294673204422,0.3013898730278015
5,899,6,8,0.02354375272989273,0.1227731928229332,0.8457337617874146
5,899,7,16,0.003917587921023369,0.08225702494382858,0.14783607423305511
5,899,8,16,0.0024944960605353117,0.0257978867739439,0.06017668545246124
5,899,9,16,0.0017651536036282778,0.006699308753013611,0.06301601976156235
5,899,10,32,0.0002011854958254844,0.0042800335213541985,0.004721237346529961
5,899,11,32,0.0019780322909355164,0.023502007126808167,0.04783351719379425
5,899,12,32,0.002722902921959758,0.02466774731874466,0.10776972770690918
5,899,13,64,0.15744133293628693,0.24076354503631592,1.5728135108947754
5,899,14,64,0.010223515331745148,0.05979866534471512,0.7283715009689331
5,899,15,64,0.010724561288952827,0.02565804123878479,0.4604843258857727
10,799,0,64,0.010280638933181763,0.15175245702266693,0.34214693307876587
10,799,1,64,0.08171483874320984,0.36188361048698425,1.0808639526367188
10,799,2,32,0.004465328063815832,0.0369204506278038,0.19250096380710602
10,799,3,32,0.015247558243572712,0.12614627182483673,0.25538820028305054
10,799,4,16,0.007911666296422482,0.028468254953622818,0.27878281474113464
10,799,5,16,0.006883999332785606,0.14603175222873688,0.30812153220176697
10,799,6,8,0.02460234984755516,0.12223823368549347,0.8671334981918335
10,799,7,16,0.003951924853026867,0.09861422330141068,0.14437933266162872
10,799,8,16,0.0024824440479278564,0.027876831591129303,0.05589371547102928
10,799,9,16,0.001657778164371848,0.005544587038457394,0.05273359268903732
10,799,10,32,0.00015478076238650829,0.003990267403423786,0.0035798780154436827
10,799,11,32,0.0017210457008332014,0.023282598704099655,0.04423830658197403
10,799,12,32,0.0025021687615662813,0.023940617218613625,0.07929481565952301
10,799,13,64,0.16294404864311218,0.24504464864730835,1.5573502779006958
10,799,14,64,0.015326735563576221,0.05499626696109772,0.7874348163604736
10,799,15,64,0.01101040281355381,0.03017248772084713,0.4380890130996704
15,699,0,64,0.010197317227721214,0.14615356922149658,0.3395671248435974
15,699,1,64,0.08213579654693604,0.34793204069137573,1.0716922283172607
15,699,2,32,0.004680017475038767,0.043285708874464035,0.1938341110944748
15,699,3,32,0.016270186752080917,0.1243094950914383,0.26983168721199036
15,699,4,16,0.007522206753492355,0.02786841243505478,0.2714936137199402
15,699,5,16,0.006803304422646761,0.14351996779441833,0.3092752695083618
15,699,6,8,0.025309346616268158,0.11490073800086975,0.8608152866363525
15,699,7,16,0.004082941450178623,0.10403299331665039,0.14618553221225739
15,699,8,16,0.002585229929536581,0.02935638651251793,0.05511920899152756
15,699,9,16,0.001629842328839004,0.004594424739480019,0.04734541475772858
15,699,10,32,0.00014851504238322377,0.002587937982752919,0.0034529855474829674
15,699,11,32,0.0015477037522941828,0.023103605955839157,0.04126172512769699
15,699,12,32,0.002034358447417617,0.022960186004638672,0.06001506373286247
15,699,13,64,0.16553567349910736,0.2488672286272049,1.5419049263000488
15,699,14,64,0.022649848833680153,0.07972511649131775,0.8798187971115112
15,699,15,64,0.011375121772289276,0.03408481925725937,0.43787914514541626
20,599,0,64,0.010277535766363144,0.1408468335866928,0.3371020555496216
20,599,1,64,0.0829269140958786,0.3287692666053772,1.064138412475586
20,599,2,32,0.004883406683802605,0.04332069680094719,0.19484518468379974
20,599,3,32,0.016431882977485657,0.11896935105323792,0.27833089232444763
20,599,4,16,0.007438234984874725,0.02786804735660553,0.26832008361816406
20,599,5,16,0.0067005036398768425,0.1303960084915161,0.30671197175979614
20,599,6,8,0.025880910456180573,0.10606512427330017,0.8398536443710327
20,599,7,16,0.004169279709458351,0.10471086949110031,0.1464533805847168
20,599,8,16,0.0026552097406238317,0.028663678094744682,0.054152607917785645
20,599,9,16,0.0015474415849894285,0.004277823027223349,0.04245594143867493
20,599,10,32,0.00015124156197998673,0.0018435998354107141,0.0036253156140446663
20,599,11,32,0.0014320607297122478,0.02210819721221924,0.03944713994860649
20,599,12,32,0.0017437355127185583,0.02220948040485382,0.04852793365716934
20,599,13,64,0.16287323832511902,0.25047266483306885,1.5265283584594727
20,599,14,64,0.03070143610239029,0.10565914958715439,0.9567579627037048
20,599,15,64,0.011827651411294937,0.03925492241978645,0.4540252089500427
25,500,0,64,0.010895448736846447,0.1358654499053955,0.3415350317955017
25,500,1,64,0.08350450545549393,0.30811744928359985,1.0500433444976807
25,500,2,32,0.005011535715311766,0.03998754546046257,0.18840742111206055
25,500,3,32,0.016133487224578857,0.11128450930118561,0.2798691987991333
25,500,4,16,0.0073143960908055305,0.02725028619170189,0.2605058550834656
25,500,5,16,0.006527344696223736,0.11762037873268127,0.2949258089065552
25,500,6,8,0.026179980486631393,0.09857283532619476,0.8167927265167236
25,500,7,16,0.004257961176335812,0.10618577152490616,0.14431214332580566
25,500,8,16,0.0026249741204082966,0.02846226468682289,0.051668331027030945
25,500,9,16,0.0014652996324002743,0.0053492346778512,0.039024464786052704
25,500,10,32,0.00015340722166001797,0.0017756832530722022,0.003760491032153368
25,500,11,32,0.0013115642359480262,0.020593658089637756,0.03725980222225189
25,500,12,32,0.0015598662430420518,0.02156958170235157,0.04084470868110657
25,500,13,64,0.15753179788589478,0.2502811849117279,1.504660964012146
25,500,14,64,0.03888148069381714,0.1272648572921753,1.0121855735778809
25,500,15,64,0.012193048372864723,0.04807298630475998,0.4807266891002655
30,400,0,64,0.012261250987648964,0.13030490279197693,0.3574753701686859
