step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01458618976175785,0.0854080468416214,0.7532303333282471
0,400,1,64,0.032584235072135925,0.13570117950439453,1.0628513097763062
0,400,2,32,0.027800776064395905,0.11823924630880356,0.5985840559005737
0,400,3,32,0.012524479068815708,0.09839604794979095,0.41484975814819336
0,400,4,16,0.025291040539741516,0.09028805792331696,0.49842745065689087
0,400,5,16,0.024342309683561325,0.1057124063372612,0.4708753526210785
0,400,6,8,0.02291627787053585,0.11374828964471817,0.8284813761711121
0,400,7,16,0.023697378113865852,0.10813301056623459,0.2785326838493347
0,400,8,16,0.01731245405972004,0.12668295204639435,0.16358724236488342
0,400,9,16,0.0037011264357715845,0.04104173555970192,0.1155950054526329
0,400,10,32,0.0014979965053498745,0.1257246434688568,0.012624234892427921
0,400,11,32,0.015080513432621956,0.21437285840511322,0.279513955116272
0,400,12,32,0.023193396627902985,0.2120961844921112,0.2519327402114868
0,400,13,64,0.07977988570928574,0.25059500336647034,1.6167032718658447
0,400,14,64,0.018008217215538025,0.1875735968351364,0.5488735437393188
0,400,15,64,0.015409979969263077,0.14496101438999176,0.630794107913971
5,360,0,64,0.014338994398713112,0.08328336477279663,0.7314059734344482
5,360,1,64,0.032962337136268616,0.1496131867170334,1.035624384880066
5,360,2,32,0.028790950775146484,0.12043386697769165,0.5575685501098633
5,360,3,32,0.012542476877570152,0.0969899594783783,0.40676331520080566
5,360,4,16,0.02376699447631836,0.082923024892807,0.46713632345199585
5,360,5,16,0.023398149758577347,0.09807603806257248,0.45126837491989136
5,360,6,8,0.021618731319904327,0.11285106837749481,0.8006206750869751
5,360,7,16,0.02191467210650444,0.10482078045606613,0.27288833260536194
5,360,8,16,0.01667245291173458,0.12695123255252838,0.1610596477985382
5,360,9,16,0.0038021118380129337,0.031526949256658554,0.11081153899431229
5,360,10,32,0.0014915671199560165,0.1254470944404602,0.012496978044509888
5,360,11,32,0.014688180759549141,0.23294496536254883,0.2657929062843323
5,360,12,32,0.021746495738625526,0.20921264588832855,0.2312103509902954
5,360,13,64,0.08189436793327332,0.28031307458877563,1.6137590408325195
5,360,14,64,0.0167230311781168,0.19901105761528015,0.5435916781425476
5,360,15,64,0.014350617304444313,0.13318461179733276,0.6151539087295532
10,320,0,64,0.014006202109158039,0.08037275820970535,0.708050549030304
10,320,1,64,0.0333995446562767,0.1612982153892517,1.0057562589645386
10,320,2,32,0.028979411348700523,0.12126129865646362,0.5190186500549316
10,320,3,32,0.01243794709444046,0.09658121317625046,0.3956937789916992
10,320,4,16,0.02238141931593418,0.08252577483654022,0.43774503469467163
10,320,5,16,0.02200241945683956,0.09264574944972992,0.42778080701828003
10,320,6,8,0.02164619229733944,0.11286617070436478,0.7792000770568848
10,320,7,16,0.020151522010564804,0.10370150953531265,0.2605057954788208
10,320,8,16,0.015896670520305634,0.12747979164123535,0.15355908870697021
10,320,9,16,0.003758732695132494,0.02401590347290039,0.10905478894710541
10,320,10,32,0.0014598603593185544,0.12537623941898346,0.012278091162443161
10,320,11,32,0.013652409426867962,0.2322186976671219,0.2459699660539627
10,320,12,32,0.020329847931861877,0.19409330189228058,0.21118883788585663
10,320,13,64,0.08621810376644135,0.29018306732177734,1.616571068763733
10,320,14,64,0.01544632576406002,0.19632306694984436,0.5435404181480408
10,320,15,64,0.013282340951263905,0.13274885714054108,0.5921247601509094
15,280,0,64,0.01358242891728878,0.07716353237628937,0.6842275857925415
15,280,1,64,0.033631786704063416,0.1691962480545044,0.9694779515266418
15,280,2,32,0.029036736115813255,0.12064149975776672,0.48370885848999023
15,280,3,32,0.012052616104483604,0.09996967017650604,0.3810718059539795
15,280,4,16,0.021245907992124557,0.0969199612736702,0.4116489887237549
15,280,5,16,0.020547255873680115,0.08520062267780304,0.40457773208618164
15,280,6,8,0.021971751004457474,0.11135634779930115,0.761399507522583
15,280,7,16,0.018404005095362663,0.09861166775226593,0.24398952722549438
15,280,8,16,0.01491640042513609,0.12423824518918991,0.14455172419548035
15,280,9,16,0.0036504738964140415,0.014950343407690525,0.11154977977275848
15,280,10,32,0.0014060672838240862,0.12553425133228302,0.012308474630117416
15,280,11,32,0.011439120396971703,0.17111405730247498,0.21810945868492126
15,280,12,32,0.018416795879602432,0.17841701209545135,0.18972887098789215
15,280,13,64,0.08995959162712097,0.2503632605075836,1.6226705312728882
15,280,14,64,0.014494344592094421,0.21486052870750427,0.5471677780151367
15,280,15,64,0.012397301383316517,0.12250295281410217,0.5682737231254578
20,240,0,64,0.013031847774982452,0.07351726293563843,0.6578673124313354
20,240,1,64,0.03333486616611481,0.17159882187843323,0.9250386953353882
20,240,2,32,0.028882548213005066,0.12488557398319244,0.44927626848220825
20,240,3,32,0.011410705745220184,0.10171831399202347,0.36617371439933777
20,240,4,16,0.02006824128329754,0.1075451597571373,0.3859754204750061
20,240,5,16,0.019393790513277054,0.07770385593175888,0.3878892660140991
20,240,6,8,0.022346869111061096,0.11106958985328674,0.7436542510986328
20,240,7,16,0.016044918447732925,0.0759163424372673,0.22680921852588654
20,240,8,16,0.013544288463890553,0.12094543874263763,0.13582712411880493
20,240,9,16,0.003462319727987051,0.014366190880537033,0.11117923259735107
20,240,10,32,0.001346397795714438,0.12573879957199097,0.012220627628266811
20,240,11,32,0.009832223877310753,0.18430167436599731,0.19815929234027863
20,240,12,32,0.01628144271671772,0.17280854284763336,0.1734611839056015
20,240,13,64,0.0938301607966423,0.2662450671195984,1.6297361850738525
20,240,14,64,0.01318240724503994,0.1679789423942566,0.5398256182670593
20,240,15,64,0.011779610067605972,0.1142035648226738,0.5480659008026123
25,200,0,64,0.012404117733240128,0.07089085876941681,0.6316636800765991
25,200,1,64,0.03238046169281006,0.16571739315986633,0.8702453374862671
25,200,2,32,0.02842087484896183,0.12640497088432312,0.41776829957962036
25,200,3,32,0.010555418208241463,0.10113883018493652,0.350275456905365
25,200,4,16,0.01901712454855442,0.1068480908870697,0.3622782826423645
25,200,5,16,0.018924277275800705,0.06645125895738602,0.37728428840637207
25,200,6,8,0.022568611428141594,0.11213888972997665,0.7269003987312317
25,200,7,16,0.01423599198460579,0.06731867045164108,0.21913433074951172
25,200,8,16,0.012251602485775948,0.1188601553440094,0.12887389957904816
25,200,9,16,0.003345244098454714,0.014858369715511799,0.11146758496761322
25,200,10,32,0.0013051035348325968,0.1258305162191391,0.0121726393699646
25,200,11,32,0.008795573376119137,0.18728487193584442,0.18628160655498505
25,200,12,32,0.014500981196761131,0.16026443243026733,0.16188983619213104
25,200,13,64,0.0986459031701088,0.28308916091918945,1.633568286895752
25,200,14,64,0.011780492961406708,0.14331889152526855,0.5245341062545776
25,200,15,64,0.011614612303674221,0.11037527024745941,0.5342493653297424
30,160,0,64,0.011741647496819496,0.06732302904129028,0.6048184037208557
30,160,1,64,0.030727433040738106,0.15278980135917664,0.8050351142883301
30,160,2,32,0.027666639536619186,0.12721283733844757,0.38973474502563477
30,160,3,32,0.009574437513947487,0.10402660816907883,0.3314444124698639
30,160,4,16,0.01793847605586052,0.09927824139595032,0.3393094837665558
30,160,5,16,0.018602285534143448,0.06447574496269226,0.3654431998729706
30,160,6,8,0.021776661276817322,0.11289947479963303,0.7091233730316162
30,160,7,16,0.012851988896727562,0.070143923163414,0.2106456756591797
30,160,8,16,0.011365978047251701,0.1159873902797699,0.12281501293182373
30,160,9,16,0.003206687979400158,0.013543767854571342,0.1116504892706871
30,160,10,32,0.0013246729504317045,0.12570354342460632,0.012159819714725018
30,160,11,32,0.00792057067155838,0.17252101004123688,0.17764616012573242
30,160,12,32,0.01323535107076168,0.14691413938999176,0.1532321721315384
30,160,13,64,0.10420556366443634,0.2829078435897827,1.6296756267547607
30,160,14,64,0.010298062115907669,0.17117752134799957,0.5023540258407593
30,160,15,64,0.011718311347067356,0.10953622311353683,0.5222553014755249
35,120,0,64,0.010885841213166714,0.06375613063573837,0.5717248916625977
35,120,1,64,0.027865035459399223,0.13308045268058777,0.7217771410942078
35,120,2,32,0.02660890854895115,0.1275404393672943,0.36494743824005127
35,120,3,32,0.00852435827255249,0.10530036687850952,0.3098562955856323
35,120,4,16,0.016514286398887634,0.08867160975933075,0.3162493109703064
35,120,5,16,0.01797325536608696,0.06486398726701736,0.3499607443809509
35,120,6,8,0.02067876048386097,0.11449649930000305,0.6979571580886841
35,120,7,16,0.011622180230915546,0.06222696229815483,0.20080721378326416
35,120,8,16,0.010661710053682327,0.11110679060220718,0.11851014941930771
35,120,9,16,0.003060969989746809,0.014755372889339924,0.11132976412773132
35,120,10,32,0.0011958747636526823,0.1247982382774353,0.011540373787283897
35,120,11,32,0.006869611330330372,0.14626634120941162,0.16779497265815735
35,120,12,32,0.01193096674978733,0.13363651931285858,0.14467576146125793
35,120,13,64,0.11103551089763641,0.28203245997428894,1.6189144849777222
35,120,14,64,0.008889410644769669,0.14065635204315186,0.47652673721313477
35,120,15,64,0.012030502781271935,0.11086593568325043,0.5126811265945435
40,80,0,64,0.009882863610982895,0.06892380118370056,0.5297446846961975
40,80,1,64,0.023103874176740646,0.1365271508693695,0.6092663407325745
40,80,2,32,0.0251761544495821,0.12705139815807343,0.3414570689201355
40,80,3,32,0.007445750758051872,0.10917733609676361,0.2862635552883148
40,80,4,16,0.014835210517048836,0.07873643189668655,0.29372936487197876
40,80,5,16,0.016932755708694458,0.06785813719034195,0.33109408617019653
40,80,6,8,0.01946895942091942,0.1167917549610138,0.6911909580230713
40,80,7,16,0.010545134544372559,0.05706873536109924,0.1905587613582611
40,80,8,16,0.010001357644796371,0.10556650161743164,0.11398681253194809
40,80,9,16,0.0028595607727766037,0.012698856182396412,0.10692614316940308
40,80,10,32,0.0010230853222310543,0.12126926332712173,0.010690858587622643
40,80,11,32,0.005964602809399366,0.11502344161272049,0.1572553813457489
40,80,12,32,0.010575799271464348,0.12218304723501205,0.1344100534915924
40,80,13,64,0.11946900188922882,0.29691851139068604,1.6030285358428955
40,80,14,64,0.007975880056619644,0.09989085793495178,0.4539504647254944
40,80,15,64,0.012708330526947975,0.1119135245680809,0.5111336708068848
45,40,0,64,0.008764944039285183,0.06479412317276001,0.4723217487335205
45,40,1,64,0.015727829188108444,0.13436707854270935,0.4542763829231262
45,40,2,32,0.022792212665081024,0.12415573745965958,0.3151490390300751
45,40,3,32,0.0062662335112690926,0.11392843723297119,0.2574044466018677
45,40,4,16,0.013028290122747421,0.07154317200183868,0.27138280868530273
45,40,5,16,0.015523701906204224,0.07030673325061798,0.30872660875320435
45,40,6,8,0.01850610412657261,0.11797542870044708,0.6862888336181641
45,40,7,16,0.009801930747926235,0.059840813279151917,0.18160584568977356
45,40,8,16,0.009085696190595627,0.1021973192691803,0.10701559484004974
45,40,9,16,0.0026375246234238148,0.015912773087620735,0.10055219382047653
45,40,10,32,0.0008221754105761647,0.10541637986898422,0.009547757916152477
45,40,11,32,0.0050702206790447235,0.107029989361763,0.14319796860218048
45,40,12,32,0.008990618400275707,0.11288177967071533,0.1212216317653656
45,40,13,64,0.13105161488056183,0.3089601993560791,1.5740652084350586
45,40,14,64,0.008053766563534737,0.11736293137073517,0.4401559829711914
45,40,15,64,0.014069609344005585,0.11187078058719635,0.5305500626564026
49,8,0,64,0.00801739189773798,0.07316374778747559,0.39305031299591064
49,8,1,64,0.007635169196873903,0.11806647479534149,0.28588247299194336
49,8,2,32,0.017668336629867554,0.11271212249994278,0.27467942237854004
49,8,3,32,0.005171919707208872,0.11281007528305054,0.2242429107427597
49,8,4,16,0.011362491175532341,0.06416323781013489,0.25346803665161133
49,8,5,16,0.013736996799707413,0.07264191657304764,0.2855449914932251
49,8,6,8,0.018011506646871567,0.11707533150911331,0.6812233328819275
49,8,7,16,0.009369652718305588,0.06092281639575958,0.1759779155254364
49,8,8,16,0.007647218182682991,0.07959319651126862,0.09748800843954086
49,8,9,16,0.0024980478920042515,0.018345896154642105,0.09756676852703094
49,8,10,32,0.0005843107937835157,0.0616830475628376,0.00821693055331707
49,8,11,32,0.004162230528891087,0.10212734341621399,0.12502945959568024
49,8,12,32,0.007021274417638779,0.08927588909864426,0.10651895403862
49,8,13,64,0.1463598608970642,0.318287193775177,1.5136057138442993
49,8,14,64,0.010491026565432549,0.12121011316776276,0.44742751121520996
49,8,15,64,0.015480374917387962,0.11004182696342468,0.6330124139785767
