step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33353185653686523,0.505859375,2.9528026580810547
0,600,1,64,0.5474896430969238,0.75,1.9426898956298828
0,600,2,64,0.47855043411254883,0.6015625,2.3961687088012695
0,600,3,64,0.570019006729126,0.7109375,2.008869171142578
0,600,4,32,0.4382333755493164,0.556640625,2.8012850284576416
0,600,5,32,0.4607381820678711,0.623046875,2.8398971557617188
0,600,6,32,0.5135993957519531,0.625,2.458843231201172
0,600,7,32,0.4661879539489746,0.578125,2.534972667694092
0,600,8,32,0.4889640808105469,0.5849609375,2.2352588176727295
0,600,9,32,0.5602636337280273,0.625,1.9382734298706055
0,600,10,32,0.6574058532714844,0.693359375,1.5843021869659424
0,600,11,32,0.6837673187255859,0.716796875,1.5694947242736816
0,600,12,32,0.6727981567382812,0.69921875,1.6294970512390137
0,600,13,32,0.5826587677001953,0.658203125,2.053940534591675
0,600,14,32,0.3784785270690918,0.484375,2.922121524810791
0,600,15,32,0.39569950103759766,0.5419921875,3.012352705001831
0,600,16,32,0.30089426040649414,0.46435546875,3.215327262878418
0,600,17,32,0.3901200294494629,0.5888671875,2.9414379596710205
0,600,18,32,0.42517781257629395,0.6142578125,3.085449695587158
0,600,19,32,0.2429056167602539,0.490234375,3.185990810394287
0,600,20,32,0.3787391185760498,0.5322265625,2.8383708000183105
0,600,21,32,0.32663536071777344,0.4765625,2.758334159851074
0,600,22,32,0.35587072372436523,0.54296875,2.910933017730713
0,600,23,32,0.40450239181518555,0.54296875,2.452204465866089
0,600,24,32,0.4434356689453125,0.5263671875,2.593520164489746
0,600,25,32,0.3385300636291504,0.48046875,3.1712646484375
0,600,26,32,0.4043464660644531,0.5859375,2.730943202972412
0,600,27,32,0.47860145568847656,0.576171875,2.4398581981658936
0,600,28,32,0.6230173110961914,0.716796875,1.9873061180114746
0,600,29,32,0.6156864166259766,0.74609375,2.0410923957824707
0,600,30,32,0.5433292388916016,0.6875,2.3634634017944336
0,600,31,32,0.5861635208129883,0.697265625,2.1131200790405273
0,600,32,32,0.6504287719726562,0.759765625,1.9074854850769043
0,600,33,32,0.6456680297851562,0.73046875,1.8836877346038818
0,600,34,32,0.39134883880615234,0.5419921875,3.0542640686035156
0,600,35,32,0.3356013298034668,0.47607421875,3.3148131370544434
0,600,36,32,0.2983720302581787,0.4169921875,3.4515340328216553
0,600,37,32,0.293041467666626,0.44921875,3.4844141006469727
0,600,38,32,0.2692265510559082,0.3671875,3.3726348876953125
0,600,39,32,0.24097752571105957,0.3662109375,3.356210470199585
0,600,40,32,0.38309288024902344,0.4921875,3.0162057876586914
0,600,41,32,0.42464160919189453,0.5625,2.8645927906036377
0,600,42,32,0.4214482307434082,0.521484375,2.632645606994629
0,600,43,32,0.5860300064086914,0.65625,1.7919200658798218
0,600,44,32,0.3709864616394043,0.4599609375,2.993412494659424
0,600,45,32,0.3263816833496094,0.4208984375,3.126206636428833
0,600,46,32,0.3336062431335449,0.4345703125,3.0593066215515137
0,600,47,32,0.3034186363220215,0.3984375,3.2153987884521484
0,600,48,32,0.3255600929260254,0.462890625,3.2056727409362793
0,600,49,32,0.29049158096313477,0.37109375,3.1343517303466797
0,600,50,32,0.35585880279541016,0.46484375,2.9895527362823486
0,600,51,32,0.4143404960632324,0.482421875,2.5895767211914062
0,600,52,32,0.4561586380004883,0.6044921875,2.5353705883026123
0,600,53,32,0.44603919982910156,0.501953125,2.0780081748962402
0,600,54,32,0.3680248260498047,0.42578125,3.013291835784912
0,600,55,32,0.21082448959350586,0.30029296875,3.714195966720581
0,600,56,32,0.26422882080078125,0.35302734375,3.5675048828125
0,600,57,32,0.3183426856994629,0.4453125,3.313732624053955
0,600,58,32,0.3498263359069824,0.4296875,3.063115358352661
0,600,59,32,0.35039710998535156,0.484375,2.9815242290496826
0,600,60,32,0.40355777740478516,0.478515625,2.6296002864837646
0,600,61,32,0.36623287200927734,0.4228515625,2.415604591369629
0,600,62,32,0.5262374877929688,0.5703125,1.820175051689148
0,600,63,32,0.6631412506103516,0.69921875,1.5194497108459473
0,600,64,64,0.4275916814804077,0.51953125,2.055108070373535
0,600,65,64,0.3444570302963257,0.447265625,2.220432758331299
0,600,66,64,0.5006909370422363,0.623046875,1.9691269397735596
0,600,67,64,0.3036550283432007,0.4453125,2.135875701904297
0,600,68,64,0.45148181915283203,0.5205078125,1.9818915128707886
0,600,69,64,0.5083563327789307,0.595703125,1.8637268543243408
5,540,0,64,0.34743666648864746,0.509765625,2.9379281997680664
5,540,1,64,0.5427799224853516,0.75390625,1.9560856819152832
5,540,2,64,0.48055338859558105,0.603515625,2.3877782821655273
5,540,3,64,0.5765585899353027,0.712890625,2.0047810077667236
5,540,4,32,0.43346405029296875,0.546875,2.8412342071533203
5,540,5,32,0.47047996520996094,0.6259765625,2.849208116531372
5,540,6,32,0.5113935470581055,0.623046875,2.510115623474121
5,540,7,32,0.46363353729248047,0.5927734375,2.5789756774902344
5,540,8,32,0.48181629180908203,0.5732421875,2.296315908432007
5,540,9,32,0.5436697006225586,0.619140625,2.0269246101379395
5,540,10,32,0.6463775634765625,0.689453125,1.6252601146697998
5,540,11,32,0.6722621917724609,0.71484375,1.6222432851791382
5,540,12,32,0.6662464141845703,0.701171875,1.661212682723999
5,540,13,32,0.5781869888305664,0.66015625,2.0915989875793457
5,540,14,32,0.38371706008911133,0.4892578125,2.9393911361694336
5,540,15,32,0.4114546775817871,0.5537109375,2.997896432876587
5,540,16,32,0.3128621578216553,0.478515625,3.2579941749572754
5,540,17,32,0.38671064376831055,0.576171875,3.0456278324127197
5,540,18,32,0.43849611282348633,0.6240234375,3.063678741455078
5,540,19,32,0.2722609043121338,0.501953125,3.234018325805664
5,540,20,32,0.4064669609069824,0.568359375,2.797663927078247
5,540,21,32,0.34275197982788086,0.494140625,2.8611648082733154
5,540,22,32,0.3573455810546875,0.5595703125,2.9163851737976074
5,540,23,32,0.4004049301147461,0.5517578125,2.5505075454711914
5,540,24,32,0.438751220703125,0.5283203125,2.62258243560791
5,540,25,32,0.36274003982543945,0.501953125,3.144716739654541
5,540,26,32,0.39655590057373047,0.599609375,2.805579662322998
5,540,27,32,0.49030590057373047,0.59765625,2.4392523765563965
5,540,28,32,0.6231622695922852,0.71484375,1.9873614311218262
5,540,29,32,0.6374235153198242,0.7421875,1.9627082347869873
5,540,30,32,0.5774526596069336,0.697265625,2.2179579734802246
5,540,31,32,0.6028509140014648,0.685546875,2.0383410453796387
5,540,32,32,0.6714897155761719,0.76953125,1.7990663051605225
5,540,33,32,0.6607589721679688,0.740234375,1.8174453973770142
5,540,34,32,0.37752771377563477,0.548828125,3.1284356117248535
5,540,35,32,0.36151933670043945,0.5126953125,3.293457269668579
5,540,36,32,0.3208627700805664,0.4404296875,3.4493839740753174
5,540,37,32,0.30048036575317383,0.48046875,3.4778060913085938
5,540,38,32,0.26766157150268555,0.3544921875,3.416602611541748
5,540,39,32,0.24125099182128906,0.34375,3.40950870513916
5,540,40,32,0.35930633544921875,0.484375,3.1328048706054688
5,540,41,32,0.4117546081542969,0.599609375,2.933844566345215
5,540,42,32,0.4127483367919922,0.4990234375,2.7004354000091553
5,540,43,32,0.584019660949707,0.646484375,1.7671422958374023
