step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008079557679593563,0.06014430522918701,0.6131290197372437
0,400,1,64,0.043909501284360886,0.16074533760547638,1.1954001188278198
0,400,2,32,0.006397679448127747,0.10713464766740799,0.44059956073760986
0,400,3,32,0.013485279865562916,0.10496889799833298,0.3281637728214264
0,400,4,16,0.03690025955438614,0.138698011636734,0.5883929133415222
0,400,5,16,0.03162302076816559,0.16025786101818085,0.6177635192871094
0,400,6,8,0.05091502517461777,0.1460999995470047,1.1460883617401123
0,400,7,16,0.03806982934474945,0.19819553196430206,0.4001922607421875
0,400,8,16,0.021790308877825737,0.20087003707885742,0.15992119908332825
0,400,9,16,0.017502758651971817,0.19992807507514954,0.15927810966968536
0,400,10,32,0.00048827112186700106,0.030882997438311577,0.010894032195210457
0,400,11,32,0.002664797706529498,0.052054427564144135,0.13696838915348053
0,400,12,32,0.006760104093700647,0.15425433218479156,0.20928889513015747
0,400,13,64,0.06104091554880142,0.1744299679994583,1.3794668912887573
0,400,14,64,0.016346760094165802,0.14561623334884644,0.4644116163253784
0,400,15,64,0.010295426473021507,0.06575395911931992,0.565527617931366
5,360,0,64,0.008397631347179413,0.06821402907371521,0.5732903480529785
5,360,1,64,0.04545246437191963,0.16182687878608704,1.1851816177368164
5,360,2,32,0.0063292356207966805,0.09979817271232605,0.4039273262023926
5,360,3,32,0.01297732163220644,0.10251946747303009,0.30791211128234863
5,360,4,16,0.03556668758392334,0.1506560891866684,0.5567324161529541
5,360,5,16,0.031101996079087257,0.15991778671741486,0.5744912028312683
5,360,6,8,0.048876240849494934,0.14879757165908813,1.1146445274353027
5,360,7,16,0.03796624392271042,0.22194810211658478,0.3715948462486267
5,360,8,16,0.023525243625044823,0.23227764666080475,0.15647590160369873
5,360,9,16,0.017039893195033073,0.2324257344007492,0.1386294960975647
5,360,10,32,0.0005284195067360997,0.03546402230858803,0.011214369907975197
5,360,11,32,0.002555095823481679,0.07703545689582825,0.123443603515625
5,360,12,32,0.006298348307609558,0.13959325850009918,0.19223037362098694
5,360,13,64,0.06591688096523285,0.166422039270401,1.3712270259857178
5,360,14,64,0.01610700599849224,0.15397301316261292,0.46139323711395264
5,360,15,64,0.009924432262778282,0.07153018563985825,0.5525091886520386
10,320,0,64,0.008797591552138329,0.07626424729824066,0.53679358959198
10,320,1,64,0.04772327095270157,0.17116373777389526,1.1812551021575928
10,320,2,32,0.006241688970476389,0.07603132724761963,0.36774003505706787
