step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013081506825983524,0.05787983909249306,0.7381294965744019
0,400,1,64,0.032368313521146774,0.12660522758960724,1.080528974533081
0,400,2,32,0.025653738528490067,0.12389623373746872,0.6389597058296204
0,400,3,32,0.014281698502600193,0.08331294357776642,0.46333807706832886
0,400,4,16,0.02617555484175682,0.08321862667798996,0.5527622699737549
0,400,5,16,0.028933323919773102,0.11127004772424698,0.4589692950248718
0,400,6,8,0.022965386509895325,0.100828617811203,0.7916045784950256
0,400,7,16,0.030689992010593414,0.14142145216464996,0.3060399889945984
0,400,8,16,0.017261382192373276,0.10766827315092087,0.16438181698322296
0,400,9,16,0.0040887086652219296,0.06417155265808105,0.1318240761756897
0,400,10,32,0.0013535467442125082,0.12579822540283203,0.014297569170594215
0,400,11,32,0.01462901197373867,0.19978025555610657,0.26647642254829407
0,400,12,32,0.020298611372709274,0.16629913449287415,0.27671104669570923
0,400,13,64,0.08198271691799164,0.21991263329982758,1.6704260110855103
0,400,14,64,0.019930612295866013,0.1496528536081314,0.5864677429199219
0,400,15,64,0.015573681332170963,0.2086915224790573,0.6269368529319763
5,360,0,64,0.013047562912106514,0.056363560259342194,0.7231590747833252
5,360,1,64,0.03298010677099228,0.129461407661438,1.0565242767333984
5,360,2,32,0.025812823325395584,0.12219832092523575,0.596399188041687
5,360,3,32,0.0147811034694314,0.09358961135149002,0.46610575914382935
5,360,4,16,0.02550303190946579,0.09182645380496979,0.516832172870636
5,360,5,16,0.028744880110025406,0.11501312255859375,0.43744057416915894
5,360,6,8,0.022676782682538033,0.08268909156322479,0.7695814371109009
5,360,7,16,0.02983509749174118,0.12734094262123108,0.2771691381931305
5,360,8,16,0.017542337998747826,0.10683123767375946,0.15605106949806213
5,360,9,16,0.004937733523547649,0.07141824066638947,0.13300108909606934
5,360,10,32,0.0009835532400757074,0.12509600818157196,0.011993282474577427
5,360,11,32,0.01477353647351265,0.25648489594459534,0.23152980208396912
5,360,12,32,0.019964978098869324,0.21856532990932465,0.25193536281585693
5,360,13,64,0.08366106450557709,0.2448246031999588,1.6785593032836914
5,360,14,64,0.019298672676086426,0.16965951025485992,0.6073518395423889
5,360,15,64,0.013232382945716381,0.06469529867172241,0.600993275642395
10,320,0,64,0.012967327609658241,0.06294159591197968,0.7076747417449951
10,320,1,64,0.03344938904047012,0.12870317697525024,1.028817892074585
10,320,2,32,0.02542843669652939,0.12247543036937714,0.5552696585655212
10,320,3,32,0.015260743908584118,0.10371524840593338,0.46716707944869995
10,320,4,16,0.02530006319284439,0.09273838251829147,0.4939139187335968
10,320,5,16,0.028253916651010513,0.12213065475225449,0.4102458357810974
10,320,6,8,0.0225839726626873,0.08616489171981812,0.733981728553772
10,320,7,16,0.025725731626152992,0.13546320796012878,0.24247214198112488
10,320,8,16,0.017642516642808914,0.09866122156381607,0.15147198736667633
10,320,9,16,0.005513230338692665,0.068074069917202,0.124714195728302
10,320,10,32,0.0009359549731016159,0.12450151890516281,0.011219081468880177
10,320,11,32,0.01722363941371441,0.23761004209518433,0.23318803310394287
10,320,12,32,0.02102077193558216,0.2366909682750702,0.22152367234230042
10,320,13,64,0.08425502479076385,0.23237423598766327,1.6901129484176636
10,320,14,64,0.0185997374355793,0.16349872946739197,0.6294887065887451
10,320,15,64,0.013032667338848114,0.06491076946258545,0.5914655923843384
15,280,0,64,0.012800409458577633,0.07579705119132996,0.6908900737762451
15,280,1,64,0.03358057141304016,0.1243756115436554,0.9937452673912048
15,280,2,32,0.0252118781208992,0.12464924901723862,0.5270820260047913
15,280,3,32,0.0152360238134861,0.10352791845798492,0.4579317569732666
15,280,4,16,0.025638554245233536,0.09474457055330276,0.4824632704257965
15,280,5,16,0.02630917727947235,0.11112571507692337,0.3804781436920166
15,280,6,8,0.022170420736074448,0.08975373208522797,0.7167961597442627
15,280,7,16,0.022849077358841896,0.13981348276138306,0.2206886261701584
15,280,8,16,0.016080766916275024,0.09494788199663162,0.13895875215530396
15,280,9,16,0.005168727599084377,0.06594393402338028,0.11505381017923355
15,280,10,32,0.0009113558917306364,0.12365593761205673,0.010857786983251572
15,280,11,32,0.017791034653782845,0.22925971448421478,0.2317652404308319
15,280,12,32,0.021345317363739014,0.24192024767398834,0.20735184848308563
15,280,13,64,0.08598466217517853,0.24887973070144653,1.6729665994644165
