step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009206837974488735,0.06671380251646042,0.6301336884498596
0,400,1,64,0.03349141404032707,0.12385565042495728,1.089064121246338
0,400,2,32,0.011824057437479496,0.08921448886394501,0.548030436038971
0,400,3,32,0.01608206517994404,0.11398851871490479,0.4457941949367523
0,400,4,16,0.031958043575286865,0.1303643435239792,0.6014851927757263
0,400,5,16,0.027437152341008186,0.14240595698356628,0.558780312538147
0,400,6,8,0.04950333386659622,0.13876235485076904,1.164170503616333
0,400,7,16,0.03830353170633316,0.2251986265182495,0.36464112997055054
0,400,8,16,0.022798173129558563,0.20214878022670746,0.1685887575149536
0,400,9,16,0.014864694327116013,0.15371771156787872,0.15510587394237518
0,400,10,32,0.00039664015639573336,0.01419486291706562,0.009690089151263237
0,400,11,32,0.00209111999720335,0.07707864046096802,0.1335057020187378
0,400,12,32,0.006851528771221638,0.14792591333389282,0.1979503631591797
0,400,13,64,0.05717693269252777,0.17866474390029907,1.4718668460845947
0,400,14,64,0.018006326630711555,0.13216732442378998,0.5154421329498291
0,400,15,64,0.012851689010858536,0.07047196477651596,0.6009047031402588
5,360,0,64,0.009429062716662884,0.07510800659656525,0.5930973291397095
5,360,1,64,0.0339789092540741,0.15266652405261993,1.0650312900543213
5,360,2,32,0.01147126592695713,0.09479368478059769,0.5131990909576416
5,360,3,32,0.01644214615225792,0.1292400062084198,0.4395725429058075
5,360,4,16,0.029524706304073334,0.13123705983161926,0.5541424751281738
5,360,5,16,0.02388940379023552,0.13838666677474976,0.5025368928909302
5,360,6,8,0.0455566830933094,0.13803452253341675,1.1036537885665894
5,360,7,16,0.03919040039181709,0.2441943883895874,0.3452346920967102
5,360,8,16,0.0236219335347414,0.21239641308784485,0.15742573142051697
5,360,9,16,0.014881592243909836,0.17498737573623657,0.13908793032169342
5,360,10,32,0.0004138777730986476,0.020573928952217102,0.009680853225290775
5,360,11,32,0.002050768118351698,0.07288104295730591,0.1215139850974083
5,360,12,32,0.006897348910570145,0.15264146029949188,0.18331168591976166
5,360,13,64,0.06251105666160583,0.17323854565620422,1.4527637958526611
5,360,14,64,0.0180894173681736,0.123916856944561,0.5099466443061829
5,360,15,64,0.012521762400865555,0.07115762680768967,0.5848641395568848
10,320,0,64,0.00964268296957016,0.08321233838796616,0.5554469227790833
10,320,1,64,0.034823812544345856,0.1635601818561554,1.0433475971221924
10,320,2,32,0.011287003755569458,0.09530120342969894,0.48206135630607605
10,320,3,32,0.016841456294059753,0.12963545322418213,0.4309207797050476
10,320,4,16,0.027918238192796707,0.13894689083099365,0.5103306174278259
10,320,5,16,0.02309316210448742,0.135575070977211,0.4689211845397949
10,320,6,8,0.04255690425634384,0.13699181377887726,1.0406994819641113
10,320,7,16,0.041074592620134354,0.264911949634552,0.33181947469711304
10,320,8,16,0.025235630571842194,0.2370729148387909,0.14919321238994598
10,320,9,16,0.015816785395145416,0.20632322132587433,0.12796643376350403
10,320,10,32,0.00042457174276933074,0.030664948746562004,0.009679245762526989
10,320,11,32,0.0020554850343614817,0.08529496937990189,0.1106758862733841
10,320,12,32,0.006909721996635199,0.13879653811454773,0.16938602924346924
10,320,13,64,0.07032008469104767,0.18809986114501953,1.4480293989181519
10,320,14,64,0.01860349252820015,0.1251525580883026,0.5098309516906738
10,320,15,64,0.011967279016971588,0.0719730332493782,0.5684425234794617
15,280,0,64,0.009890321642160416,0.09120968729257584,0.520208477973938
15,280,1,64,0.03594965487718582,0.1634918749332428,1.0231553316116333
15,280,2,32,0.010832639411091805,0.08558209240436554,0.4463077783584595
15,280,3,32,0.016890887171030045,0.1252903789281845,0.4156196415424347
15,280,4,16,0.026977086439728737,0.14224670827388763,0.47605177760124207
15,280,5,16,0.024118468165397644,0.12850624322891235,0.4486527442932129
15,280,6,8,0.040060341358184814,0.13606911897659302,0.9564030170440674
15,280,7,16,0.037596940994262695,0.2622826099395752,0.305046021938324
15,280,8,16,0.02548588626086712,0.252106636762619,0.1447317749261856
15,280,9,16,0.018214810639619827,0.25879430770874023,0.12473829090595245
15,280,10,32,0.00038178457180038095,0.02518269419670105,0.00873977318406105
15,280,11,32,0.0020326257217675447,0.0955299660563469,0.10035679489374161
15,280,12,32,0.0068022022023797035,0.1259230375289917,0.15584124624729156
15,280,13,64,0.07690493762493134,0.19453363120555878,1.4467588663101196
15,280,14,64,0.018523914739489555,0.1337408572435379,0.5121703147888184
15,280,15,64,0.011471175588667393,0.055416230112314224,0.5508922934532166
20,240,0,64,0.010044371709227562,0.09832997620105743,0.4859285354614258
20,240,1,64,0.03682646155357361,0.17414240539073944,0.9992280602455139
20,240,2,32,0.010245230980217457,0.08945800364017487,0.40758347511291504
20,240,3,32,0.016247540712356567,0.12627865374088287,0.38866227865219116
20,240,4,16,0.02614070288836956,0.1348789632320404,0.4507462978363037
20,240,5,16,0.024161234498023987,0.11601513624191284,0.4263611137866974
20,240,6,8,0.03700665384531021,0.13561832904815674,0.8806771636009216
20,240,7,16,0.03336324915289879,0.2518354058265686,0.27149736881256104
20,240,8,16,0.024274444207549095,0.24405628442764282,0.13738223910331726
20,240,9,16,0.01854916475713253,0.26215875148773193,0.1206401139497757
20,240,10,32,0.00036288320552557707,0.016971170902252197,0.008144022896885872
20,240,11,32,0.0019179971423000097,0.08113443851470947,0.09323937445878983
20,240,12,32,0.006480645388364792,0.12598508596420288,0.14290112257003784
20,240,13,64,0.08231405913829803,0.24695181846618652,1.4407838582992554
20,240,14,64,0.01795564591884613,0.13077515363693237,0.511633038520813
20,240,15,64,0.011186289601027966,0.06029915809631348,0.5333058834075928
25,200,0,64,0.010101799853146076,0.10415968298912048,0.45308080315589905
25,200,1,64,0.037287577986717224,0.18078166246414185,0.9666492938995361
25,200,2,32,0.009470289573073387,0.08507087081670761,0.3683027923107147
25,200,3,32,0.014908483251929283,0.12578964233398438,0.35408979654312134
25,200,4,16,0.02556057646870613,0.13591867685317993,0.4319073557853699
25,200,5,16,0.023718565702438354,0.12336641550064087,0.40078169107437134
25,200,6,8,0.03350389748811722,0.13498185575008392,0.812261164188385
25,200,7,16,0.029257046058773994,0.24327027797698975,0.24042244255542755
25,200,8,16,0.022832823917269707,0.23108212649822235,0.1302192211151123
25,200,9,16,0.017798516899347305,0.254961758852005,0.11526566743850708
25,200,10,32,0.0003561591438483447,0.017731882631778717,0.007829914800822735
25,200,11,32,0.0017594534438103437,0.060443103313446045,0.08718481659889221
25,200,12,32,0.006023572292178869,0.12564519047737122,0.1306746006011963
25,200,13,64,0.08762574940919876,0.2848673462867737,1.433925986289978
25,200,14,64,0.016755305230617523,0.14143173396587372,0.509114146232605
25,200,15,64,0.011000573635101318,0.06445412337779999,0.5138615369796753
30,160,0,64,0.010075113736093044,0.10827849805355072,0.42342668771743774
30,160,1,64,0.03727700561285019,0.18419674038887024,0.924829363822937
30,160,2,32,0.008555848151445389,0.08640680462121964,0.329562783241272
30,160,3,32,0.013141958974301815,0.12549741566181183,0.31637710332870483
30,160,4,16,0.024639137089252472,0.13539928197860718,0.4127897024154663
30,160,5,16,0.022841982543468475,0.13283570110797882,0.37453770637512207
30,160,6,8,0.03026144579052925,0.13434873521327972,0.756930947303772
30,160,7,16,0.025701213628053665,0.23437708616256714,0.21586960554122925
30,160,8,16,0.021506939083337784,0.21663326025009155,0.12444214522838593
30,160,9,16,0.017065709456801414,0.2393054962158203,0.11009818315505981
30,160,10,32,0.00036389409797266126,0.01653624325990677,0.00784863717854023
30,160,11,32,0.00166229042224586,0.0446169488132,0.08206126093864441
30,160,12,32,0.005690737161785364,0.12324759364128113,0.12016023695468903
30,160,13,64,0.09326694160699844,0.2809969186782837,1.4296538829803467
30,160,14,64,0.015133535489439964,0.14970239996910095,0.5058923959732056
30,160,15,64,0.010945051908493042,0.06894436478614807,0.4943404197692871
35,120,0,64,0.009810570627450943,0.11079658567905426,0.39426830410957336
35,120,1,64,0.03605727106332779,0.17270159721374512,0.8631923198699951
35,120,2,32,0.007602347992360592,0.08689969033002853,0.2932617664337158
35,120,3,32,0.010972009971737862,0.12512020766735077,0.2766880393028259
35,120,4,16,0.023167917504906654,0.12238804996013641,0.3920990824699402
35,120,5,16,0.021821562200784683,0.1432749181985855,0.3510717749595642
35,120,6,8,0.02697071060538292,0.13429729640483856,0.7075830101966858
35,120,7,16,0.023244671523571014,0.22675247490406036,0.1977415680885315
35,120,8,16,0.020700756460428238,0.20565177500247955,0.12081938236951828
35,120,9,16,0.016465628519654274,0.21417821943759918,0.10585567355155945
35,120,10,32,0.0003709388547576964,0.015893833711743355,0.007906826213002205
35,120,11,32,0.0016140069346874952,0.04058055579662323,0.07751256227493286
35,120,12,32,0.0054230154491961,0.11847668141126633,0.1113845482468605
35,120,13,64,0.10019264370203018,0.2950292229652405,1.4256298542022705
35,120,14,64,0.01330279465764761,0.15161317586898804,0.5008237361907959
35,120,15,64,0.011166499927639961,0.08703979849815369,0.4786717891693115
40,80,0,64,0.009090961888432503,0.11346809566020966,0.36479973793029785
40,80,1,64,0.032146163284778595,0.15289652347564697,0.7598251104354858
40,80,2,32,0.006679636426270008,0.08596903830766678,0.2596789002418518
40,80,3,32,0.008885640650987625,0.12474238872528076,0.2384113073348999
40,80,4,16,0.021831197664141655,0.1114901676774025,0.37350934743881226
40,80,5,16,0.020893387496471405,0.1515681892633438,0.331634521484375
40,80,6,8,0.023830389603972435,0.1331750899553299,0.656708836555481
40,80,7,16,0.02169198915362358,0.22301140427589417,0.18411988019943237
40,80,8,16,0.020307078957557678,0.20719756186008453,0.11857160925865173
40,80,9,16,0.01583302766084671,0.21221844851970673,0.1021331399679184
40,80,10,32,0.0003650409635156393,0.01598040573298931,0.007819046266376972
40,80,11,32,0.0016051216516643763,0.04222939535975456,0.07394985854625702
40,80,12,32,0.005055869929492474,0.11626625061035156,0.1029924526810646
40,80,13,64,0.10996869951486588,0.2910783886909485,1.4208757877349854
40,80,14,64,0.011329522356390953,0.1461266726255417,0.49149224162101746
40,80,15,64,0.011802023276686668,0.10080379247665405,0.47041451930999756
45,40,0,64,0.007914054207503796,0.11773461848497391,0.33267295360565186
45,40,1,64,0.02330775372684002,0.13287654519081116,0.5853606462478638
45,40,2,32,0.005724324844777584,0.08230653405189514,0.22383517026901245
45,40,3,32,0.007065897341817617,0.12417429685592651,0.20152178406715393
45,40,4,16,0.020159145817160606,0.10731640458106995,0.3512928783893585
45,40,5,16,0.02003132738173008,0.1575174331665039,0.31663382053375244
45,40,6,8,0.02115456759929657,0.13194598257541656,0.6047389507293701
45,40,7,16,0.020136035978794098,0.22405603528022766,0.16982363164424896
45,40,8,16,0.019549429416656494,0.20527133345603943,0.11545230448246002
45,40,9,16,0.014834953472018242,0.21770218014717102,0.09679495543241501
45,40,10,32,0.0003536746953614056,0.01588142290711403,0.007732231169939041
45,40,11,32,0.0015537638682872057,0.04347943514585495,0.0696929544210434
45,40,12,32,0.004491003695875406,0.11148416250944138,0.09300841391086578
45,40,13,64,0.12526048719882965,0.30206263065338135,1.4161306619644165
45,40,14,64,0.009848538786172867,0.1057429313659668,0.4843422770500183
45,40,15,64,0.013392344117164612,0.11062134057283401,0.483616441488266
49,8,0,64,0.0074460129253566265,0.1223541647195816,0.3010510206222534
49,8,1,64,0.010133529081940651,0.1419580727815628,0.347761332988739
49,8,2,32,0.0046586813405156136,0.07864848524332047,0.177193284034729
49,8,3,32,0.005290888715535402,0.12137915939092636,0.16513600945472717
49,8,4,16,0.017561057582497597,0.09498154371976852,0.32210084795951843
49,8,5,16,0.018217751756310463,0.15566205978393555,0.29960209131240845
49,8,6,8,0.01867920346558094,0.12740543484687805,0.5905819535255432
49,8,7,16,0.01810874231159687,0.2243177443742752,0.15685799717903137
49,8,8,16,0.017963601276278496,0.20579680800437927,0.1108783632516861
49,8,9,16,0.012966806069016457,0.21875545382499695,0.08779546618461609
49,8,10,32,0.00034191866870969534,0.015142780728638172,0.00751643069088459
49,8,11,32,0.0013320420403033495,0.03407573699951172,0.0621986985206604
49,8,12,32,0.0035673987586051226,0.10390593111515045,0.0797126293182373
49,8,13,64,0.14639367163181305,0.30131614208221436,1.4047192335128784
49,8,14,64,0.010888642631471157,0.13382557034492493,0.49619796872138977
49,8,15,64,0.01614413782954216,0.11674804985523224,0.5946306586265564
