step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0145194660872221,0.06135043874382973,0.9262239933013916
0,600,1,64,0.032212033867836,0.08703342080116272,1.2021783590316772
0,600,2,32,0.022812513634562492,0.09902160614728928,0.9025624990463257
0,600,3,32,0.011967862024903297,0.047868262976408005,0.47105318307876587
0,600,4,16,0.038361549377441406,0.08768514543771744,0.8199300169944763
0,600,5,16,0.03277648612856865,0.11483597010374069,0.4753530025482178
0,600,6,8,0.03710994869470596,0.12256476283073425,1.0687816143035889
0,600,7,16,0.03512278199195862,0.15292377769947052,0.40766066312789917
0,600,8,16,0.03730720281600952,0.12745638191699982,0.2587926387786865
0,600,9,16,0.008035046979784966,0.11254937201738358,0.18060311675071716
0,600,10,32,0.0009758991654962301,0.12484095990657806,0.011265497654676437
0,600,11,32,0.01911998726427555,0.14922606945037842,0.28694406151771545
0,600,12,32,0.03060191497206688,0.2230391800403595,0.47718238830566406
0,600,13,64,0.06947173178195953,0.17614921927452087,1.632075309753418
0,600,14,64,0.018467556685209274,0.15097850561141968,0.5524526238441467
0,600,15,64,0.012907810509204865,0.08020368218421936,0.6321871876716614
5,540,0,64,0.015727326273918152,0.06714790314435959,0.9368821382522583
5,540,1,64,0.03154028207063675,0.09810685366392136,1.1688530445098877
5,540,2,32,0.03147068992257118,0.11820930987596512,0.8566685914993286
5,540,3,32,0.011834237724542618,0.05915486812591553,0.43562135100364685
5,540,4,16,0.0403941348195076,0.09378333389759064,0.7748569250106812
5,540,5,16,0.02911815419793129,0.1258101463317871,0.4155164361000061
5,540,6,8,0.041369013488292694,0.13525453209877014,0.9571605324745178
5,540,7,16,0.03296910226345062,0.18251097202301025,0.33733731508255005
5,540,8,16,0.038576677441596985,0.12826955318450928,0.2362312376499176
5,540,9,16,0.009507551789283752,0.11762712895870209,0.1468450129032135
5,540,10,32,0.0008659977465867996,0.12510265409946442,0.011031265370547771
5,540,11,32,0.024130141362547874,0.1918182224035263,0.296356201171875
5,540,12,32,0.03137296438217163,0.2236143797636032,0.38036924600601196
5,540,13,64,0.07044806331396103,0.23423683643341064,1.6600946187973022
5,540,14,64,0.021240394562482834,0.21648991107940674,0.5558406114578247
5,540,15,64,0.016162240877747536,0.15140879154205322,0.6720361709594727
10,480,0,64,0.01614142209291458,0.06531238555908203,0.9217522740364075
10,480,1,64,0.03148772940039635,0.09940299391746521,1.1319849491119385
10,480,2,32,0.037610821425914764,0.12766069173812866,0.7913634181022644
10,480,3,32,0.011952828615903854,0.07558763772249222,0.42124855518341064
10,480,4,16,0.03922170400619507,0.10197598487138748,0.6956292390823364
10,480,5,16,0.02961667627096176,0.15203964710235596,0.4095063805580139
10,480,6,8,0.04072561115026474,0.13449586927890778,0.867018461227417
10,480,7,16,0.028609639033675194,0.1727423518896103,0.2854617238044739
10,480,8,16,0.032897867262363434,0.12437053769826889,0.20247414708137512
10,480,9,16,0.01119128055870533,0.11837578564882278,0.14382439851760864
10,480,10,32,0.0009093654225580394,0.12505477666854858,0.010681872256100178
10,480,11,32,0.02574635110795498,0.1982911378145218,0.2872247099876404
10,480,12,32,0.030027151107788086,0.22982026636600494,0.31493079662323
10,480,13,64,0.0749884620308876,0.2176045924425125,1.6826331615447998
10,480,14,64,0.02304837852716446,0.2656437158584595,0.5636537075042725
10,480,15,64,0.01711971126496792,0.20880906283855438,0.6785542964935303
15,420,0,64,0.016131389886140823,0.06820011138916016,0.8862535357475281
15,420,1,64,0.03214153274893761,0.11705879122018814,1.1000730991363525
15,420,2,32,0.04136290028691292,0.13339215517044067,0.70357745885849
15,420,3,32,0.012437392957508564,0.08638928085565567,0.41454705595970154
15,420,4,16,0.03683649003505707,0.11027200520038605,0.6161120533943176
15,420,5,16,0.02985021471977234,0.1528531312942505,0.4053398072719574
15,420,6,8,0.033411674201488495,0.12227240949869156,0.7543978691101074
15,420,7,16,0.025020882487297058,0.15434104204177856,0.25184357166290283
15,420,8,16,0.028263583779335022,0.12242888659238815,0.17924082279205322
15,420,9,16,0.012324625626206398,0.12069106847047806,0.14372865855693817
15,420,10,32,0.0008801521034911275,0.1249915137887001,0.010015394538640976
15,420,11,32,0.03051230125129223,0.20011524856090546,0.2999624013900757
15,420,12,32,0.03210832178592682,0.23525100946426392,0.2751394808292389
15,420,13,64,0.07788431644439697,0.23282599449157715,1.692564606666565
15,420,14,64,0.0217844657599926,0.2592822015285492,0.5526812076568604
15,420,15,64,0.01725289598107338,0.2660413682460785,0.6695545315742493
20,360,0,64,0.015822382643818855,0.0714348703622818,0.8472661972045898
20,360,1,64,0.03293929621577263,0.1348850429058075,1.063521385192871
20,360,2,32,0.04363531991839409,0.13559158146381378,0.6287001371383667
20,360,3,32,0.01260361447930336,0.08484630286693573,0.41416043043136597
20,360,4,16,0.03547852113842964,0.11750795692205429,0.5636436343193054
20,360,5,16,0.027809908613562584,0.15482503175735474,0.3773166835308075
20,360,6,8,0.028269538655877113,0.10994283109903336,0.6674110889434814
20,360,7,16,0.022799033671617508,0.15124770998954773,0.21595285832881927
20,360,8,16,0.02759038656949997,0.12119332700967789,0.16963160037994385
20,360,9,16,0.012437902390956879,0.11965629458427429,0.13439121842384338
20,360,10,32,0.000837308238260448,0.12498357146978378,0.009282306768000126
20,360,11,32,0.03267015516757965,0.21370787918567657,0.3035550117492676
20,360,12,32,0.03334447741508484,0.2354288250207901,0.25056177377700806
20,360,13,64,0.07964430749416351,0.23991909623146057,1.675520896911621
20,360,14,64,0.01845933310687542,0.24892601370811462,0.5298722982406616
