step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,0,64,0.010842124931514263,0.15057839453220367,0.553369402885437
30,240,1,64,0.03670485317707062,0.14895644783973694,0.98166823387146
30,240,2,32,0.01008219551295042,0.09354081749916077,0.40551042556762695
30,240,3,32,0.013474997133016586,0.10741903632879257,0.33869630098342896
30,240,4,16,0.029943028464913368,0.1720413863658905,0.4813506007194519
30,240,5,16,0.03401099517941475,0.16904926300048828,0.46756643056869507
30,240,6,8,0.03172021359205246,0.1429310292005539,0.8728657364845276
30,240,7,16,0.026882030069828033,0.20983679592609406,0.19612690806388855
30,240,8,16,0.023005487397313118,0.24123512208461761,0.11462769657373428
30,240,9,16,0.02096485160291195,0.31018269062042236,0.12507742643356323
30,240,10,32,0.0006888804491609335,0.04453112557530403,0.011333310976624489
30,240,11,32,0.0031194505281746387,0.10445666313171387,0.12000223994255066
30,240,12,32,0.01361691951751709,0.14469823241233826,0.18553125858306885
30,240,13,64,0.10383167862892151,0.31364554166793823,1.4347783327102661
30,240,14,64,0.011314288713037968,0.18900984525680542,0.4485588073730469
30,240,15,64,0.010141560807824135,0.07842537760734558,0.5308610200881958
35,180,0,64,0.010503502562642097,0.16117241978645325,0.5085458159446716
35,180,1,64,0.034853748977184296,0.1655040681362152,0.8768260478973389
35,180,2,32,0.008111019618809223,0.08192077279090881,0.3457818031311035
35,180,3,32,0.011863739229738712,0.10965372622013092,0.3069121837615967
35,180,4,16,0.0266730859875679,0.16823135316371918,0.43005573749542236
35,180,5,16,0.030629634857177734,0.16228310763835907,0.42459699511528015
35,180,6,8,0.029335975646972656,0.13999921083450317,0.8191444277763367
35,180,7,16,0.023996196687221527,0.2049483060836792,0.17939354479312897
35,180,8,16,0.020891424268484116,0.23726390302181244,0.10658881813287735
35,180,9,16,0.019292490556836128,0.29594114422798157,0.11686807870864868
35,180,10,32,0.0006157869938760996,0.041935164481401443,0.010179763659834862
35,180,11,32,0.0029269461520016193,0.1096561849117279,0.11244088411331177
35,180,12,32,0.013016528449952602,0.14243283867835999,0.17198403179645538
35,180,13,64,0.11180520802736282,0.32974526286125183,1.4427225589752197
35,180,14,64,0.009179544635117054,0.13157868385314941,0.44862961769104004
35,180,15,64,0.009759493172168732,0.08023541420698166,0.516875684261322
40,120,0,64,0.009667723439633846,0.1363818347454071,0.4588512182235718
40,120,1,64,0.030309153720736504,0.15907502174377441,0.7383595108985901
40,120,2,32,0.0068759433925151825,0.07204087823629379,0.29564476013183594
40,120,3,32,0.010546138510107994,0.11544306576251984,0.27769675850868225
40,120,4,16,0.023493032902479172,0.1609121561050415,0.38058286905288696
40,120,5,16,0.027812018990516663,0.15688282251358032,0.39147064089775085
40,120,6,8,0.027400631457567215,0.1397155523300171,0.7807953953742981
40,120,7,16,0.021165750920772552,0.19890639185905457,0.16617615520954132
40,120,8,16,0.018899234011769295,0.22840777039527893,0.09959925711154938
40,120,9,16,0.017470290884375572,0.2726987600326538,0.10849810391664505
40,120,10,32,0.0005359818460419774,0.057487405836582184,0.008977334015071392
40,120,11,32,0.002627177629619837,0.09705206751823425,0.10245534777641296
40,120,12,32,0.012675175443291664,0.1365339159965515,0.16053614020347595
40,120,13,64,0.12152104824781418,0.33685067296028137,1.4502896070480347
40,120,14,64,0.007674317341297865,0.10563095659017563,0.45335835218429565
40,120,15,64,0.009851176291704178,0.08815501630306244,0.5101211071014404
45,60,0,64,0.008462050929665565,0.1335861086845398,0.39784449338912964
45,60,1,64,0.0217168927192688,0.1304188072681427,0.5453312397003174
45,60,2,32,0.006063550710678101,0.07148759067058563,0.24926237761974335
45,60,3,32,0.009339012205600739,0.12010110914707184,0.24513128399848938
45,60,4,16,0.020513519644737244,0.15905219316482544,0.3344854414463043
45,60,5,16,0.025366192683577538,0.1540815383195877,0.36272740364074707
45,60,6,8,0.025921231135725975,0.1390882283449173,0.7598536610603333
45,60,7,16,0.01802428439259529,0.19197437167167664,0.15499168634414673
45,60,8,16,0.01676025241613388,0.2099117934703827,0.09264666587114334
45,60,9,16,0.015369322150945663,0.2629481256008148,0.10137012600898743
45,60,10,32,0.0004521317023318261,0.06761801987886429,0.007975262589752674
45,60,11,32,0.0022694175131618977,0.06898915022611618,0.09122541546821594
45,60,12,32,0.012325938791036606,0.13150840997695923,0.1475100815296173
45,60,13,64,0.134243905544281,0.3280206620693207,1.4510509967803955
45,60,14,64,0.006768794730305672,0.11160463094711304,0.46281445026397705
45,60,15,64,0.01073790155351162,0.10459212958812714,0.5159761309623718
49,12,0,64,0.00802079401910305,0.15472766757011414,0.3316887617111206
49,12,1,64,0.010035024024546146,0.12938395142555237,0.33540821075439453
49,12,2,32,0.004866238683462143,0.061503320932388306,0.1957864761352539
49,12,3,32,0.007777859456837177,0.12551890313625336,0.20917125046253204
49,12,4,16,0.01829703338444233,0.1662193089723587,0.29602473974227905
49,12,5,16,0.022584538906812668,0.14771610498428345,0.3369520306587219
49,12,6,8,0.025472324341535568,0.13627846539020538,0.7456256151199341
49,12,7,16,0.014455888420343399,0.17557096481323242,0.1418134868144989
49,12,8,16,0.015118595212697983,0.19059871137142181,0.08800125122070312
49,12,9,16,0.013432861305773258,0.23710022866725922,0.09368149936199188
49,12,10,32,0.00039467401802539825,0.0738583579659462,0.007108291611075401
49,12,11,32,0.001889120088890195,0.06823364645242691,0.07948344945907593
49,12,12,32,0.01062522828578949,0.12531544268131256,0.13099965453147888
49,12,13,64,0.15216967463493347,0.3121929168701172,1.423616647720337
49,12,14,64,0.007548077963292599,0.1197863519191742,0.47601985931396484
49,12,15,64,0.012709887698292732,0.10982011258602142,0.581404983997345
