step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.435823917388916,0.6650390625,2.6931610107421875
0,600,1,64,0.6161936521530151,0.78125,1.9195877313613892
0,600,2,64,0.5605573654174805,0.75390625,2.275144577026367
0,600,3,64,0.6601316928863525,0.81640625,1.9324012994766235
0,600,4,32,0.41879892349243164,0.51806640625,2.7720892429351807
0,600,5,32,0.4216270446777344,0.611328125,3.0835750102996826
0,600,6,32,0.47538137435913086,0.603515625,2.6559548377990723
0,600,7,32,0.41638755798339844,0.55078125,2.7934741973876953
0,600,8,32,0.5005283355712891,0.6015625,2.272077798843384
0,600,9,32,0.5437755584716797,0.623046875,2.082608699798584
0,600,10,32,0.6842555999755859,0.73046875,1.5844358205795288
0,600,11,32,0.7079925537109375,0.744140625,1.5353779792785645
0,600,12,32,0.6705093383789062,0.70703125,1.6366959810256958
0,600,13,32,0.5899534225463867,0.6728515625,2.091575860977173
0,600,14,32,0.3656749725341797,0.462890625,3.046844959259033
0,600,15,32,0.4063394069671631,0.5859375,3.1045029163360596
0,600,16,32,0.37462425231933594,0.59765625,3.236891746520996
0,600,17,32,0.40791016817092896,0.59765625,3.1995849609375
0,600,18,32,0.4244536757469177,0.598388671875,3.0765058994293213
0,600,19,32,0.39040374755859375,0.556640625,3.028444290161133
0,600,20,32,0.408231258392334,0.572265625,2.8483314514160156
0,600,21,32,0.4253203868865967,0.59765625,2.796691656112671
0,600,22,32,0.4073169231414795,0.6015625,2.8291945457458496
0,600,23,32,0.48682379722595215,0.6708984375,2.328726291656494
0,600,24,32,0.45285558700561523,0.560546875,2.556546688079834
0,600,25,32,0.35396432876586914,0.541015625,3.154688835144043
0,600,26,32,0.4267091751098633,0.6884765625,2.7604777812957764
0,600,27,32,0.5413970947265625,0.6787109375,2.470444440841675
0,600,28,32,0.6104965209960938,0.744140625,2.163778066635132
0,600,29,32,0.665349006652832,0.76171875,1.9518721103668213
0,600,30,32,0.6108560562133789,0.751953125,2.309703826904297
0,600,31,32,0.6909236907958984,0.7890625,1.9629631042480469
0,600,32,32,0.7910614013671875,0.8671875,1.6161885261535645
0,600,33,32,0.7289762496948242,0.845703125,1.8071222305297852
0,600,34,32,0.4112396240234375,0.529296875,2.957213878631592
0,600,35,32,0.3545703887939453,0.5,3.3082222938537598
0,600,36,32,0.34391260147094727,0.4736328125,3.3927547931671143
0,600,37,32,0.2929553985595703,0.478515625,3.546658515930176
0,600,38,32,0.3187143802642822,0.44140625,3.3173670768737793
0,600,39,32,0.3159642219543457,0.57421875,3.3564083576202393
0,600,40,32,0.38454389572143555,0.6162109375,3.0954549312591553
0,600,41,32,0.39630579948425293,0.6474609375,2.9633140563964844
0,600,42,32,0.44423389434814453,0.552734375,2.638617992401123
0,600,43,32,0.6099691390991211,0.681640625,1.721580982208252
0,600,44,32,0.4295797348022461,0.5205078125,2.8149526119232178
0,600,45,32,0.3867664337158203,0.5537109375,3.0881848335266113
0,600,46,32,0.3486499786376953,0.50439453125,3.243744373321533
0,600,47,32,0.3231621980667114,0.5185546875,3.3222224712371826
0,600,48,32,0.30555713176727295,0.642578125,3.4623422622680664
0,600,49,32,0.31043148040771484,0.47607421875,3.3352303504943848
0,600,50,32,0.33833861351013184,0.56201171875,3.097170114517212
0,600,51,32,0.46518754959106445,0.62109375,2.5061397552490234
0,600,52,32,0.49457836151123047,0.6171875,2.4525928497314453
0,600,53,32,0.42934513092041016,0.478515625,2.0022568702697754
0,600,54,32,0.4101877212524414,0.5390625,2.9283761978149414
0,600,55,32,0.19745254516601562,0.46630859375,3.8064725399017334
0,600,56,32,0.2673211097717285,0.408203125,3.667283535003662
0,600,57,32,0.25328803062438965,0.39697265625,3.5908946990966797
0,600,58,32,0.34519052505493164,0.4873046875,3.194643020629883
0,600,59,32,0.32852768898010254,0.572265625,3.046649932861328
0,600,60,32,0.4014730453491211,0.560546875,2.6228342056274414
0,600,61,32,0.41953563690185547,0.5556640625,2.4790725708007812
0,600,62,32,0.5484275817871094,0.634765625,1.9290075302124023
0,600,63,32,0.6471757888793945,0.6865234375,1.470853328704834
0,600,64,64,0.6102478504180908,0.705078125,1.8092645406723022
0,600,65,64,0.4907373785972595,0.6533203125,2.0019898414611816
0,600,66,64,0.67008376121521,0.796875,1.8180696964263916
0,600,67,64,0.472018837928772,0.65625,2.045060634613037
0,600,68,64,0.5610342025756836,0.689453125,1.9445421695709229
0,600,69,64,0.6288118362426758,0.734375,1.6847507953643799
5,540,0,64,0.4502667188644409,0.68359375,2.6627166271209717
5,540,1,64,0.6123967170715332,0.7890625,1.930833339691162
5,540,2,64,0.566170334815979,0.7490234375,2.241183042526245
5,540,3,64,0.6682496070861816,0.833984375,1.9132390022277832
5,540,4,32,0.4171175956726074,0.5166015625,2.809363842010498
5,540,5,32,0.4241478443145752,0.640625,3.0948753356933594
5,540,6,32,0.47600460052490234,0.6064453125,2.6896471977233887
5,540,7,32,0.4154362678527832,0.5478515625,2.8282604217529297
5,540,8,32,0.49606800079345703,0.59765625,2.306306838989258
5,540,9,32,0.5330076217651367,0.634765625,2.139004707336426
5,540,10,32,0.6816959381103516,0.728515625,1.5942822694778442
5,540,11,32,0.7032146453857422,0.75,1.5582036972045898
5,540,12,32,0.6667509078979492,0.703125,1.6600241661071777
5,540,13,32,0.5844383239746094,0.6689453125,2.1241562366485596
5,540,14,32,0.37552404403686523,0.4658203125,3.0171477794647217
5,540,15,32,0.42661428451538086,0.578125,3.061220645904541
5,540,16,32,0.39222002029418945,0.6123046875,3.205754518508911
5,540,17,32,0.4231411814689636,0.6025390625,3.1539480686187744
5,540,18,32,0.45810747146606445,0.623046875,2.986309766769409
