step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.001599466660991311,0.021202554926276207,0.07872489839792252
5,360,13,64,0.0596960112452507,0.20770899951457977,1.4256700277328491
5,360,14,64,0.025856051594018936,0.17121541500091553,0.5935657620429993
5,360,15,64,0.017491355538368225,0.1385200023651123,0.6313074827194214
10,320,0,64,0.010963339358568192,0.07635604590177536,0.4849892556667328
10,320,1,64,0.04612239450216293,0.16577449440956116,1.074780821800232
10,320,2,32,0.004236514214426279,0.08631157875061035,0.24775749444961548
10,320,3,32,0.009889020584523678,0.11187370866537094,0.25553038716316223
10,320,4,16,0.006006463896483183,0.04837994650006294,0.3269904851913452
10,320,5,16,0.005283501464873552,0.032121170312166214,0.30769944190979004
10,320,6,8,0.02704668417572975,0.13454876840114594,0.7640722990036011
10,320,7,16,0.004932764917612076,0.02214783802628517,0.2707693576812744
10,320,8,16,0.0014127350877970457,0.008880856446921825,0.09744872152805328
10,320,9,16,0.001093108206987381,0.003525671549141407,0.07035291194915771
10,320,10,32,6.463764293584973e-05,0.0011418791254982352,0.0022663497366011143
10,320,11,32,0.0005767249967902899,0.02103283256292343,0.06878204643726349
10,320,12,32,0.0014532519271597266,0.017926685512065887,0.07183710485696793
10,320,13,64,0.062452130019664764,0.20942237973213196,1.4361077547073364
10,320,14,64,0.026250489056110382,0.18070881068706512,0.6054352521896362
10,320,15,64,0.016330670565366745,0.10580316185951233,0.6266615390777588
15,280,0,64,0.010758168064057827,0.08009108155965805,0.4638494849205017
15,280,1,64,0.0472242534160614,0.17179398238658905,1.0483083724975586
15,280,2,32,0.00465658213943243,0.10007078945636749,0.23634538054466248
15,280,3,32,0.009405341930687428,0.11581287533044815,0.23656462132930756
15,280,4,16,0.005401141941547394,0.04289138317108154,0.30055761337280273
15,280,5,16,0.004572450648993254,0.028977887704968452,0.2743803560733795
15,280,6,8,0.023937437683343887,0.12267420440912247,0.7115950584411621
15,280,7,16,0.00447256863117218,0.018852034583687782,0.24968473613262177
15,280,8,16,0.0013519913190975785,0.008077897131443024,0.08970716595649719
15,280,9,16,0.0011254926212131977,0.0038815909065306187,0.06485121697187424
15,280,10,32,6.0362115618772805e-05,0.0010924350935965776,0.0020897823851555586
15,280,11,32,0.0005710663390345871,0.021078146994113922,0.06832492351531982
15,280,12,32,0.0013509085401892662,0.015934864059090614,0.06638110429048538
15,280,13,64,0.0655883401632309,0.20170879364013672,1.4435055255889893
15,280,14,64,0.026708828285336494,0.19818426668643951,0.6168513298034668
15,280,15,64,0.016053136438131332,0.09388952702283859,0.6270145773887634
20,240,0,64,0.010474410839378834,0.08112537860870361,0.4413718581199646
20,240,1,64,0.04785231128334999,0.17734608054161072,1.015744686126709
20,240,2,32,0.004992072004824877,0.11207189410924911,0.22287815809249878
20,240,3,32,0.009054075926542282,0.11689518392086029,0.2218760997056961
20,240,4,16,0.004799136891961098,0.03616245836019516,0.27325767278671265
20,240,5,16,0.003926554694771767,0.025939716026186943,0.24174535274505615
20,240,6,8,0.02180335484445095,0.11350074410438538,0.6688270568847656
20,240,7,16,0.004023880697786808,0.016017267480492592,0.22418107092380524
20,240,8,16,0.0012885299511253834,0.007440819870680571,0.08315028995275497
20,240,9,16,0.0011196436826139688,0.003995031118392944,0.05855677276849747
20,240,10,32,5.917545058764517e-05,0.0008836359484121203,0.001978039974346757
20,240,11,32,0.0005666346405632794,0.02113349735736847,0.06775501370429993
20,240,12,32,0.0012963953195139766,0.015500376932322979,0.06196427717804909
20,240,13,64,0.06949090957641602,0.21587041020393372,1.4572646617889404
20,240,14,64,0.026812203228473663,0.20894640684127808,0.6273407936096191
20,240,15,64,0.015876611694693565,0.0921933501958847,0.6296557188034058
25,200,0,64,0.010098623111844063,0.07953240722417831,0.41806864738464355
25,200,1,64,0.04797084629535675,0.18055245280265808,0.9774454832077026
25,200,2,32,0.005162881687283516,0.11938387155532837,0.20684629678726196
25,200,3,32,0.008725255727767944,0.11639782786369324,0.211710587143898
25,200,4,16,0.004191795364022255,0.027206815779209137,0.24415302276611328
25,200,5,16,0.003415765706449747,0.022897418588399887,0.21315205097198486
25,200,6,8,0.02057480812072754,0.10862711817026138,0.63741135597229
25,200,7,16,0.003645391669124365,0.013910001143813133,0.20126956701278687
25,200,8,16,0.0012111193500459194,0.006712914910167456,0.07635238021612167
25,200,9,16,0.0010835080174729228,0.004032614640891552,0.052569858729839325
25,200,10,32,6.180347554618493e-05,0.0008447219734080136,0.0019164449768140912
25,200,11,32,0.0005665695643983781,0.022203145548701286,0.06687856465578079
25,200,12,32,0.0012710064183920622,0.01648760214447975,0.0581083744764328
25,200,13,64,0.07374013215303421,0.22747166454792023,1.477827548980713
25,200,14,64,0.026666902005672455,0.20955953001976013,0.6406240463256836
25,200,15,64,0.015944400802254677,0.10306733846664429,0.6351171135902405
30,160,0,64,0.009626401588320732,0.08130067586898804,0.3948773145675659
30,160,1,64,0.04781203716993332,0.18031170964241028,0.9384326338768005
30,160,2,32,0.00517679750919342,0.12205713242292404,0.18904221057891846
30,160,3,32,0.008370167575776577,0.11468446999788284,0.205969899892807
30,160,4,16,0.0036657454911619425,0.020016174763441086,0.21637564897537231
30,160,5,16,0.003039868315681815,0.020401380956172943,0.19017529487609863
30,160,6,8,0.01974818855524063,0.10652794688940048,0.6140618920326233
30,160,7,16,0.003365396521985531,0.012509630993008614,0.1807979941368103
30,160,8,16,0.0011376359034329653,0.00710683548822999,0.06925329566001892
30,160,9,16,0.001016352092847228,0.004058689810335636,0.0470951609313488
30,160,10,32,6.768375897081569e-05,0.0012610467383638024,0.0019175917841494083
30,160,11,32,0.0005676895962096751,0.023366328328847885,0.06556467711925507
30,160,12,32,0.0012607565149664879,0.018860679119825363,0.05478019267320633
30,160,13,64,0.07802225649356842,0.2377898097038269,1.5027401447296143
30,160,14,64,0.02566881850361824,0.23085317015647888,0.6543357372283936
30,160,15,64,0.016191869974136353,0.11366656422615051,0.6409119367599487
35,120,0,64,0.008952450007200241,0.07934065163135529,0.37029123306274414
35,120,1,64,0.04689444974064827,0.172437846660614,0.8934453725814819
35,120,2,32,0.005002289079129696,0.1225721687078476,0.17072784900665283
35,120,3,32,0.007759264670312405,0.11046525835990906,0.2039172351360321
35,120,4,16,0.003237833734601736,0.019486235454678535,0.19213181734085083
35,120,5,16,0.0027847604360431433,0.01832064986228943,0.17316022515296936
35,120,6,8,0.019197780638933182,0.10484564304351807,0.5971120595932007
35,120,7,16,0.0032035375479608774,0.011495865881443024,0.16402392089366913
35,120,8,16,0.001084091723896563,0.007552456576377153,0.0627167746424675
35,120,9,16,0.000938118202611804,0.004019368905574083,0.04269171506166458
35,120,10,32,7.774045661790296e-05,0.0019243417773395777,0.0019793598912656307
35,120,11,32,0.0005674384301528335,0.023332422599196434,0.06420044600963593
35,120,12,32,0.0012641946086660028,0.02024606242775917,0.05199265480041504
35,120,13,64,0.08331239223480225,0.25743913650512695,1.5280934572219849
35,120,14,64,0.02371641993522644,0.23044854402542114,0.6660905480384827
35,120,15,64,0.016573883593082428,0.12662601470947266,0.6451505422592163
40,80,0,64,0.008068415336310863,0.07024522125720978,0.3445538878440857
40,80,1,64,0.04336991161108017,0.15782584249973297,0.82053542137146
40,80,2,32,0.004487089812755585,0.1187688484787941,0.15168556571006775
40,80,3,32,0.006878198124468327,0.10396237671375275,0.20993585884571075
40,80,4,16,0.002880619838833809,0.019088581204414368,0.1723986268043518
40,80,5,16,0.0026259636506438255,0.015911061316728592,0.1620635837316513
40,80,6,8,0.019711554050445557,0.1073826253414154,0.5966092348098755
40,80,7,16,0.003143299138173461,0.01131574995815754,0.1521170437335968
40,80,8,16,0.001054672640748322,0.007820774801075459,0.05737319588661194
40,80,9,16,0.0008678207523189485,0.003914323169738054,0.03877061977982521
40,80,10,32,9.66803781921044e-05,0.002336094854399562,0.002147262915968895
40,80,11,32,0.000569421797990799,0.022271357476711273,0.06301065534353256
40,80,12,32,0.0012655118480324745,0.01930507831275463,0.049232132732868195
40,80,13,64,0.09080462157726288,0.2579531669616699,1.5495615005493164
40,80,14,64,0.020745813846588135,0.2399183213710785,0.6749577522277832
40,80,15,64,0.01705154776573181,0.15338486433029175,0.6473699808120728
45,40,0,64,0.007247274741530418,0.08485525846481323,0.3186631202697754
45,40,1,64,0.033794086426496506,0.17086635529994965,0.6812868118286133
45,40,2,32,0.0035575900692492723,0.10101057589054108,0.12976863980293274
45,40,3,32,0.005686275660991669,0.0914582833647728,0.23857538402080536
45,40,4,16,0.0025731492787599564,0.01629752852022648,0.15612372756004333
45,40,5,16,0.0024934089742600918,0.015550603158771992,0.15327748656272888
45,40,6,8,0.021160947158932686,0.1081748753786087,0.6170290112495422
45,40,7,16,0.00313199614174664,0.011845417320728302,0.1430758535861969
45,40,8,16,0.001048142439685762,0.007843957282602787,0.053145915269851685
45,40,9,16,0.0008200383745133877,0.0037718003150075674,0.03551661595702171
45,40,10,32,0.00014355237362906337,0.0023553469218313694,0.002670327201485634
45,40,11,32,0.000580715190153569,0.020536236464977264,0.06139730289578438
45,40,12,32,0.0013046555686742067,0.01686408370733261,0.04692148417234421
45,40,13,64,0.10197556018829346,0.25792765617370605,1.5558733940124512
45,40,14,64,0.016878463327884674,0.21829992532730103,0.6834478974342346
45,40,15,64,0.017705008387565613,0.14363455772399902,0.6536712050437927
49,8,0,64,0.008480415679514408,0.11828692257404327,0.3063477873802185
49,8,1,64,0.01426116842776537,0.12918707728385925,0.4099156856536865
49,8,2,32,0.002170249819755554,0.056400611996650696,0.09653840959072113
49,8,3,32,0.0037562125362455845,0.06588064134120941,0.28207695484161377
49,8,4,16,0.0023149047046899796,0.010347077623009682,0.14331839978694916
49,8,5,16,0.002447744831442833,0.01972365193068981,0.14209237694740295
49,8,6,8,0.02304544858634472,0.11652132868766785,0.6334552764892578
49,8,7,16,0.0032935598865151405,0.012798775918781757,0.13842666149139404
49,8,8,16,0.001096096821129322,0.007366805803030729,0.05082925409078598
49,8,9,16,0.0008112555369734764,0.003544726176187396,0.03261017054319382
49,8,10,32,0.0002616143901832402,0.0032340572215616703,0.00405672425404191
49,8,11,32,0.0006036418490111828,0.018254723399877548,0.057438790798187256
49,8,12,32,0.0013426777441054583,0.01682458072900772,0.04401359707117081
49,8,13,64,0.12123825401067734,0.28940528631210327,1.53438138961792
49,8,14,64,0.01306571438908577,0.1307995319366455,0.6767946481704712
49,8,15,64,0.018300019204616547,0.16086825728416443,0.6957734227180481
