step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010791192762553692,0.09222331643104553,0.6215093731880188
0,400,1,64,0.035689182579517365,0.08127902448177338,1.1810507774353027
0,400,2,32,0.0091141602024436,0.10751616209745407,0.46262890100479126
0,400,3,32,0.00988368596881628,0.10375967621803284,0.33546629548072815
0,400,4,16,0.012803743593394756,0.09530593454837799,0.5486193895339966
0,400,5,16,0.011620861478149891,0.06654003262519836,0.39217087626457214
0,400,6,8,0.04482593759894371,0.10291493684053421,1.2429808378219604
0,400,7,16,0.023055914789438248,0.1423630565404892,0.33632177114486694
0,400,8,16,0.010615861043334007,0.11749735474586487,0.1570826917886734
0,400,9,16,0.005678088404238224,0.05015987902879715,0.13137629628181458
0,400,10,32,0.0005875970236957073,0.12133461982011795,0.00575981242582202
0,400,11,32,0.006769693456590176,0.25560885667800903,0.12100937962532043
0,400,12,32,0.008577085100114346,0.1261851042509079,0.2037607729434967
0,400,13,64,0.054972365498542786,0.16685107350349426,1.4510947465896606
0,400,14,64,0.015940677374601364,0.15659208595752716,0.5443361401557922
0,400,15,64,0.013461390510201454,0.04934226721525192,0.6112614274024963
5,360,0,64,0.010772867128252983,0.09549147635698318,0.5887259244918823
5,360,1,64,0.03541087359189987,0.08256523311138153,1.1256358623504639
5,360,2,32,0.010367983020842075,0.11610129475593567,0.4569535553455353
5,360,3,32,0.00964245293289423,0.11202940344810486,0.3150782585144043
5,360,4,16,0.01297858264297247,0.08405639976263046,0.5206944942474365
5,360,5,16,0.009871158748865128,0.05218413099646568,0.3530334234237671
5,360,6,8,0.0480848103761673,0.11884817481040955,1.1960806846618652
5,360,7,16,0.023059377446770668,0.14207614958286285,0.34511274099349976
5,360,8,16,0.012072051875293255,0.12504032254219055,0.16732464730739594
5,360,9,16,0.00486376229673624,0.030642477795481682,0.11250852048397064
5,360,10,32,0.0004431039560586214,0.12140943109989166,0.004669385030865669
5,360,11,32,0.008311939425766468,0.32782095670700073,0.1232818141579628
5,360,12,32,0.007747652009129524,0.10450615733861923,0.19106334447860718
5,360,13,64,0.056022997945547104,0.1832703948020935,1.4324527978897095
5,360,14,64,0.014273145236074924,0.16860240697860718,0.5087506771087646
5,360,15,64,0.013249482028186321,0.07150877267122269,0.5860303640365601
10,320,0,64,0.010807513259351254,0.10039412975311279,0.5566399693489075
10,320,1,64,0.03511948883533478,0.08455286920070648,1.0694060325622559
10,320,2,32,0.01122506707906723,0.11916159838438034,0.4404621422290802
10,320,3,32,0.009297948330640793,0.11302855610847473,0.2945291996002197
10,320,4,16,0.013010149821639061,0.08647990971803665,0.4905797243118286
10,320,5,16,0.009016219526529312,0.04684742912650108,0.3305594027042389
10,320,6,8,0.04948609322309494,0.1309061050415039,1.139448881149292
10,320,7,16,0.02277638390660286,0.14285551011562347,0.3341534733772278
10,320,8,16,0.013313692063093185,0.10967203974723816,0.17461955547332764
10,320,9,16,0.004813059698790312,0.037810105830430984,0.10028048604726791
10,320,10,32,0.0004314100951887667,0.11992078274488449,0.0044749416410923
10,320,11,32,0.007787810172885656,0.3184082806110382,0.10895166546106339
10,320,12,32,0.006801549345254898,0.11776723712682724,0.1759362667798996
10,320,13,64,0.06069011241197586,0.2137560248374939,1.42706298828125
10,320,14,64,0.01323211845010519,0.10660473257303238,0.48283785581588745
10,320,15,64,0.01281512901186943,0.09413842111825943,0.557087779045105
15,280,0,64,0.010869410820305347,0.10570921003818512,0.5284606218338013
15,280,1,64,0.034511350095272064,0.08553986996412277,1.0087529420852661
15,280,2,32,0.011723500676453114,0.1190343126654625,0.4190179705619812
15,280,3,32,0.008951415307819843,0.1318369358778,0.27627328038215637
15,280,4,16,0.012835808098316193,0.09348301589488983,0.45832234621047974
15,280,5,16,0.008708877488970757,0.045792993158102036,0.3163525462150574
15,280,6,8,0.04830843210220337,0.14130903780460358,1.0755434036254883
15,280,7,16,0.0214836448431015,0.1575229912996292,0.30811625719070435
15,280,8,16,0.013186639174818993,0.09076476097106934,0.17258292436599731
15,280,9,16,0.004697450902312994,0.051766619086265564,0.09042160212993622
15,280,10,32,0.00047584198182448745,0.11551831662654877,0.0048760618083179
15,280,11,32,0.007398838642984629,0.28852882981300354,0.1001899242401123
15,280,12,32,0.006131344474852085,0.11353244632482529,0.1617242991924286
15,280,13,64,0.06688924133777618,0.23616036772727966,1.4244049787521362
15,280,14,64,0.012215225026011467,0.10535179823637009,0.4669759273529053
15,280,15,64,0.011982254683971405,0.06432653218507767,0.5260494947433472
20,240,0,64,0.01085295807570219,0.11099357903003693,0.5015994310379028
20,240,1,64,0.0334554985165596,0.08468065410852432,0.9429277777671814
20,240,2,32,0.011814199388027191,0.11538876593112946,0.392632395029068
20,240,3,32,0.008539149537682533,0.1336039900779724,0.2582145929336548
20,240,4,16,0.01242869719862938,0.09576092660427094,0.4245488941669464
20,240,5,16,0.008702748455107212,0.048764947801828384,0.30429190397262573
20,240,6,8,0.045825693756341934,0.14096491038799286,1.0156785249710083
20,240,7,16,0.019260743632912636,0.1642482876777649,0.27227216958999634
20,240,8,16,0.012295674532651901,0.09326080977916718,0.1623702049255371
20,240,9,16,0.004390744026750326,0.06096068397164345,0.0810372456908226
20,240,10,32,0.0005028627347201109,0.107784703373909,0.0050677526742219925
20,240,11,32,0.007044367026537657,0.2589711546897888,0.09576594829559326
20,240,12,32,0.005651884246617556,0.10765471309423447,0.14846906065940857
20,240,13,64,0.07413249462842941,0.20852787792682648,1.4225505590438843
20,240,14,64,0.0111562954261899,0.09624826908111572,0.456554114818573
20,240,15,64,0.011355100199580193,0.05211135745048523,0.4951168894767761
25,200,0,64,0.010668852366507053,0.11635755747556686,0.4756198227405548
25,200,1,64,0.03184669837355614,0.08398763835430145,0.8710165619850159
25,200,2,32,0.011492831632494926,0.10898537188768387,0.36419403553009033
25,200,3,32,0.008008724078536034,0.11860843747854233,0.24000808596611023
25,200,4,16,0.011578084900975227,0.09661193937063217,0.3928884267807007
25,200,5,16,0.009046996012330055,0.05845305696129799,0.2973434329032898
25,200,6,8,0.04271233081817627,0.132784903049469,0.9567238092422485
25,200,7,16,0.01702972874045372,0.16197806596755981,0.2387246936559677
25,200,8,16,0.010925151407718658,0.09705603122711182,0.14753860235214233
25,200,9,16,0.004025224596261978,0.06278456002473831,0.07364118099212646
25,200,10,32,0.0004833917482756078,0.1001061424612999,0.004992129281163216
25,200,11,32,0.006889244541525841,0.2557871341705322,0.09323066473007202
25,200,12,32,0.0053005763329565525,0.1000845730304718,0.13736048340797424
25,200,13,64,0.0824623703956604,0.2011389434337616,1.42185640335083
25,200,14,64,0.010165942832827568,0.08795766532421112,0.44860154390335083
25,200,15,64,0.010941843502223492,0.046701110899448395,0.46709880232810974
30,160,0,64,0.010259326547384262,0.12161886692047119,0.45048457384109497
30,160,1,64,0.029586846008896828,0.08921889960765839,0.7939927577972412
30,160,2,32,0.010846339166164398,0.10278985649347305,0.3367689847946167
30,160,3,32,0.007364616263657808,0.10224995017051697,0.22111275792121887
30,160,4,16,0.010463177226483822,0.09314588457345963,0.3670448958873749
30,160,5,16,0.009323552250862122,0.07275594770908356,0.29222699999809265
30,160,6,8,0.039237130433321,0.12417298555374146,0.9041584134101868
30,160,7,16,0.015284758061170578,0.155861496925354,0.212053120136261
30,160,8,16,0.009618408046662807,0.09574389457702637,0.13316035270690918
30,160,9,16,0.003682373557239771,0.057977136224508286,0.06831774860620499
30,160,10,32,0.00045631203101947904,0.0968935489654541,0.004859743639826775
30,160,11,32,0.00676934327930212,0.25214558839797974,0.09039154648780823
30,160,12,32,0.005000964738428593,0.09265310317277908,0.12773238122463226
30,160,13,64,0.09143225103616714,0.20208200812339783,1.4232537746429443
30,160,14,64,0.00914717186242342,0.06950825452804565,0.44088485836982727
30,160,15,64,0.01074422337114811,0.03793206065893173,0.44363152980804443
