step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013538867235183716,0.09091994166374207,0.4052203595638275
0,999,1,64,0.07482147216796875,0.30870020389556885,0.9813807606697083
0,999,2,32,0.00519549660384655,0.07600545883178711,0.35473835468292236
0,999,3,32,0.014080020599067211,0.09242171794176102,0.2647380232810974
0,999,4,16,0.01570187881588936,0.041530244052410126,0.4286702871322632
0,999,5,16,0.028877217322587967,0.14450623095035553,0.581485390663147
0,999,6,8,0.01983601227402687,0.10364440828561783,0.8930636048316956
0,999,7,16,0.029960718005895615,0.33444634079933167,0.3931323289871216
0,999,8,16,0.012828492559492588,0.1143411248922348,0.0768754780292511
0,999,9,16,0.012767968699336052,0.1636728197336197,0.15831847488880157
0,999,10,32,0.00026522818370722234,0.0038817645981907845,0.005743906833231449
0,999,11,32,0.0028003635816276073,0.024868523702025414,0.11122680455446243
0,999,12,32,0.010503805242478848,0.04572835937142372,0.31421011686325073
0,999,13,64,0.11619281023740768,0.24725939333438873,1.5996019840240479
0,999,14,64,0.006929478608071804,0.1160585880279541,0.764136791229248
0,999,15,64,0.01051486749202013,0.020116429775953293,0.5353555679321289
5,899,0,64,0.008445069193840027,0.07942244410514832,0.35294055938720703
5,899,1,64,0.07788749039173126,0.3088451623916626,0.9914287328720093
5,899,2,32,0.005435475613921881,0.06326037645339966,0.3577319383621216
5,899,3,32,0.015580739825963974,0.08748779445886612,0.29637202620506287
5,899,4,16,0.02037481591105461,0.0787540152668953,0.4238370358943939
5,899,5,16,0.023627379909157753,0.11294035613536835,0.49686911702156067
5,899,6,8,0.022975901141762733,0.08218879997730255,0.9796901345252991
5,899,7,16,0.015137113630771637,0.139997199177742,0.3906644284725189
5,899,8,16,0.016973329707980156,0.2393554300069809,0.11911100149154663
5,899,9,16,0.010494150221347809,0.1556466817855835,0.17739081382751465
5,899,10,32,0.00041290908120572567,0.00803298782557249,0.007945668883621693
5,899,11,32,0.0026476348284631968,0.0340556725859642,0.12371167540550232
5,899,12,32,0.010146533139050007,0.04758642241358757,0.24542255699634552
5,899,13,64,0.137028768658638,0.26492246985435486,1.6770223379135132
5,899,14,64,0.008506013080477715,0.03652682155370712,0.7408605813980103
5,899,15,64,0.010629210621118546,0.020237091928720474,0.4973128139972687
10,799,0,64,0.0062736691907048225,0.07329504191875458,0.3173850476741791
10,799,1,64,0.07979074865579605,0.3043617606163025,0.972509503364563
10,799,2,32,0.0061742449179291725,0.07003951072692871,0.368641197681427
