step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4368727207183838,0.6728515625,2.689133644104004
0,600,1,64,0.6163759231567383,0.791015625,1.9169180393218994
0,600,2,64,0.559072732925415,0.763671875,2.2790627479553223
0,600,3,64,0.6523654460906982,0.814453125,1.960874080657959
0,600,4,32,0.4188389778137207,0.5,2.7596657276153564
0,600,5,32,0.4252495765686035,0.6083984375,3.070603847503662
0,600,6,32,0.47791099548339844,0.599609375,2.6463277339935303
0,600,7,32,0.4228949546813965,0.5732421875,2.757852554321289
0,600,8,32,0.4994621276855469,0.603515625,2.2829136848449707
0,600,9,32,0.544978141784668,0.640625,2.0724990367889404
0,600,10,32,0.683197021484375,0.7265625,1.589970350265503
0,600,11,32,0.7089786529541016,0.7421875,1.5322688817977905
0,600,12,32,0.674412727355957,0.7099609375,1.6162763833999634
0,600,13,32,0.5970363616943359,0.677734375,2.0446789264678955
0,600,14,32,0.3713502883911133,0.48046875,3.0527408123016357
0,600,15,32,0.4008462429046631,0.5673828125,3.1354660987854004
0,600,16,32,0.3771696090698242,0.576171875,3.2645320892333984
0,600,17,32,0.4069089889526367,0.62109375,3.2148125171661377
0,600,18,32,0.43434464931488037,0.6053466796875,3.0713956356048584
0,600,19,32,0.3920621871948242,0.5546875,3.047152519226074
0,600,20,32,0.40458106994628906,0.5625,2.8665237426757812
0,600,21,32,0.43594884872436523,0.62109375,2.7530956268310547
0,600,22,32,0.43978047370910645,0.5947265625,2.690072536468506
0,600,23,32,0.5047726631164551,0.681640625,2.2532012462615967
0,600,24,32,0.45376110076904297,0.572265625,2.564772129058838
0,600,25,32,0.35527610778808594,0.537109375,3.1472280025482178
0,600,26,32,0.42755651473999023,0.7001953125,2.7741410732269287
0,600,27,32,0.5338907241821289,0.6640625,2.499765396118164
0,600,28,32,0.602752685546875,0.732421875,2.1929521560668945
0,600,29,32,0.6578664779663086,0.76171875,1.9900400638580322
0,600,30,32,0.5792446136474609,0.744140625,2.4493699073791504
0,600,31,32,0.6726722717285156,0.779296875,2.0524203777313232
0,600,32,32,0.7882404327392578,0.8671875,1.6276179552078247
0,600,33,32,0.7245378494262695,0.84765625,1.8241820335388184
0,600,34,32,0.4089510440826416,0.5263671875,2.981001377105713
0,600,35,32,0.34534382820129395,0.505859375,3.362858772277832
0,600,36,32,0.3326648473739624,0.4873046875,3.442302703857422
0,600,37,32,0.28662002086639404,0.462890625,3.5740349292755127
0,600,38,32,0.3183255195617676,0.4482421875,3.3288564682006836
0,600,39,32,0.3163236379623413,0.5947265625,3.3661375045776367
0,600,40,32,0.37109971046447754,0.6279296875,3.1423773765563965
0,600,41,32,0.37680912017822266,0.6083984375,3.042273998260498
0,600,42,32,0.4490046501159668,0.560546875,2.632563591003418
0,600,43,32,0.612879753112793,0.677734375,1.7140781879425049
0,600,44,32,0.42462921142578125,0.5322265625,2.85386323928833
0,600,45,32,0.37099790573120117,0.529296875,3.187450647354126
0,600,46,32,0.349196195602417,0.49560546875,3.2717771530151367
0,600,47,32,0.31561505794525146,0.50390625,3.367887258529663
0,600,48,32,0.2965874671936035,0.61328125,3.4999332427978516
0,600,49,32,0.30292534828186035,0.474609375,3.3682985305786133
0,600,50,32,0.3240342140197754,0.5615234375,3.150784492492676
0,600,51,32,0.45616626739501953,0.6103515625,2.536039113998413
0,600,52,32,0.4843440055847168,0.6220703125,2.5217485427856445
0,600,53,32,0.43673086166381836,0.4873046875,1.9829542636871338
0,600,54,32,0.4047088623046875,0.5439453125,2.957284927368164
0,600,55,32,0.18890082836151123,0.43701171875,3.8310084342956543
0,600,56,32,0.2579970359802246,0.396484375,3.6831159591674805
0,600,57,32,0.24574828147888184,0.40771484375,3.6146609783172607
0,600,58,32,0.3393125534057617,0.4990234375,3.2417049407958984
0,600,59,32,0.32883667945861816,0.5888671875,3.0552477836608887
0,600,60,32,0.40646791458129883,0.55859375,2.626800537109375
0,600,61,32,0.4138364791870117,0.5380859375,2.503713607788086
0,600,62,32,0.5515661239624023,0.63671875,1.9393951892852783
0,600,63,32,0.6519336700439453,0.689453125,1.4689321517944336
0,600,64,64,0.6128430366516113,0.7216796875,1.8138384819030762
0,600,65,64,0.49708664417266846,0.66845703125,2.0762808322906494
