step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008498558774590492,0.06821879744529724,0.6253637671470642
0,400,1,64,0.04341292381286621,0.15451905131340027,1.1887730360031128
0,400,2,32,0.006393457762897015,0.1017160415649414,0.4515896737575531
0,400,3,32,0.01355987973511219,0.09371326118707657,0.3325342535972595
0,400,4,16,0.03931860998272896,0.14582274854183197,0.6129400730133057
0,400,5,16,0.03136685490608215,0.14270921051502228,0.6220529079437256
0,400,6,8,0.04667416960000992,0.1412370651960373,1.1147550344467163
0,400,7,16,0.038345612585544586,0.20604312419891357,0.3907201886177063
0,400,8,16,0.0206602830439806,0.20015256106853485,0.15025398135185242
0,400,9,16,0.017799805849790573,0.21391041576862335,0.16773594915866852
0,400,10,32,0.0004775045090354979,0.031109586358070374,0.010696085169911385
0,400,11,32,0.002776345005258918,0.05742685869336128,0.14015217125415802
0,400,12,32,0.007160689681768417,0.16444991528987885,0.21694494783878326
0,400,13,64,0.060089536011219025,0.18638750910758972,1.383729100227356
0,400,14,64,0.017028767615556717,0.14683718979358673,0.47620999813079834
0,400,15,64,0.010247655212879181,0.054445043206214905,0.5703474879264832
5,360,0,64,0.008771102875471115,0.07545310258865356,0.5821794867515564
5,360,1,64,0.04470525681972504,0.16112272441387177,1.1765127182006836
5,360,2,32,0.0061899106949567795,0.09166855365037918,0.4097185432910919
5,360,3,32,0.012881415896117687,0.09270722419023514,0.3087027668952942
5,360,4,16,0.037344928830862045,0.14741836488246918,0.5856128931045532
5,360,5,16,0.03160035237669945,0.1369287222623825,0.586158812046051
5,360,6,8,0.044445328414440155,0.14146287739276886,1.0536962747573853
5,360,7,16,0.03802083805203438,0.22807855904102325,0.36091697216033936
5,360,8,16,0.022043518722057343,0.2233992964029312,0.14664226770401
5,360,9,16,0.017139341682195663,0.23760546743869781,0.14702945947647095
5,360,10,32,0.0005091286147944629,0.037656668573617935,0.010902170091867447
5,360,11,32,0.0026644826866686344,0.07757028937339783,0.1257983148097992
5,360,12,32,0.0063196453265845776,0.14940890669822693,0.19746118783950806
5,360,13,64,0.06471344083547592,0.17272523045539856,1.373084306716919
5,360,14,64,0.016685301437973976,0.18336743116378784,0.47439926862716675
5,360,15,64,0.009842131286859512,0.0626915767788887,0.557530403137207
10,320,0,64,0.00911222118884325,0.0829421654343605,0.5425915718078613
10,320,1,64,0.046703070402145386,0.18113382160663605,1.1707481145858765
10,320,2,32,0.006154625676572323,0.07429244369268417,0.3696479797363281
10,320,3,32,0.01214895211160183,0.10133037716150284,0.2819564938545227
10,320,4,16,0.03525128588080406,0.1418994963169098,0.5556482076644897
10,320,5,16,0.032188259065151215,0.13785280287265778,0.5456582307815552
10,320,6,8,0.041481051594018936,0.141048401594162,0.9422618746757507
10,320,7,16,0.041012853384017944,0.27793848514556885,0.3227590024471283
10,320,8,16,0.024779457598924637,0.24523812532424927,0.14088815450668335
10,320,9,16,0.015772290527820587,0.20976735651493073,0.12549811601638794
10,320,10,32,0.0005150819197297096,0.04686441645026207,0.010674891993403435
10,320,11,32,0.0024599647149443626,0.07866991311311722,0.10827027261257172
10,320,12,32,0.005800595041364431,0.11158612370491028,0.18169569969177246
10,320,13,64,0.06824439764022827,0.18924812972545624,1.3653225898742676
10,320,14,64,0.016855183988809586,0.18240661919116974,0.47596868872642517
10,320,15,64,0.00963465217500925,0.07077562063932419,0.5467076301574707
15,280,0,64,0.009452552534639835,0.08912211656570435,0.5076126456260681
15,280,1,64,0.04909288138151169,0.19831423461437225,1.1670477390289307
15,280,2,32,0.005625945050269365,0.07286472618579865,0.3239130675792694
15,280,3,32,0.011118724942207336,0.10671179741621017,0.25982946157455444
15,280,4,16,0.03390233591198921,0.1262015998363495,0.5190643072128296
15,280,5,16,0.03037216328084469,0.16698378324508667,0.495394229888916
15,280,6,8,0.03920258209109306,0.1433975100517273,0.8427162170410156
15,280,7,16,0.04022325575351715,0.2940139174461365,0.2886925935745239
15,280,8,16,0.02530350536108017,0.24950945377349854,0.1346333771944046
15,280,9,16,0.01613084226846695,0.22305883467197418,0.11706791073083878
15,280,10,32,0.0004390797112137079,0.03116966411471367,0.00957206729799509
15,280,11,32,0.002249439712613821,0.07398195564746857,0.10164022445678711
15,280,12,32,0.0062912506982684135,0.13299596309661865,0.1706661880016327
15,280,13,64,0.07176422327756882,0.23275743424892426,1.3673627376556396
15,280,14,64,0.01595568098127842,0.18308089673519135,0.47335827350616455
15,280,15,64,0.009493266232311726,0.06960448622703552,0.5399485230445862
20,240,0,64,0.009746240451931953,0.09395463019609451,0.4761483073234558
20,240,1,64,0.05055079981684685,0.20689213275909424,1.141748309135437
20,240,2,32,0.00508160050958395,0.06990158557891846,0.2842283546924591
