step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012777483090758324,0.04514870420098305,0.8288606405258179
0,600,1,64,0.035091254860162735,0.08840464055538177,1.312529444694519
0,600,2,32,0.008286810480058193,0.03903242573142052,0.7455072999000549
0,600,3,32,0.011051727458834648,0.07413534075021744,0.39663925766944885
0,600,4,16,0.019107645377516747,0.09045884013175964,0.8224186897277832
0,600,5,16,0.010290003381669521,0.08480500429868698,0.3820677101612091
0,600,6,8,0.04947485029697418,0.1682881861925125,1.454093098640442
0,600,7,16,0.019230667501688004,0.1257079392671585,0.4718596041202545
0,600,8,16,0.014705851674079895,0.13459984958171844,0.23809361457824707
0,600,9,16,0.0068100690841674805,0.09174654632806778,0.21302500367164612
0,600,10,32,0.0005707499221898615,0.052384305745363235,0.008293039165437222
0,600,11,32,0.0032924413681030273,0.1456936150789261,0.10750812292098999
0,600,12,32,0.008178080432116985,0.09082207828760147,0.2694782316684723
0,600,13,64,0.045032620429992676,0.14831101894378662,1.5015881061553955
0,600,14,64,0.01633930578827858,0.11745987832546234,0.6184266805648804
0,600,15,64,0.0127081498503685,0.027898183092474937,0.6267751455307007
5,540,0,64,0.011964784935116768,0.04309647157788277,0.7883633375167847
5,540,1,64,0.03316119313240051,0.08475787937641144,1.24790358543396
5,540,2,32,0.009884991683065891,0.08029939979314804,0.7084959745407104
5,540,3,32,0.013633878901600838,0.1177263855934143,0.41345304250717163
5,540,4,16,0.020137803629040718,0.09770756214857101,0.7341439723968506
5,540,5,16,0.00816788524389267,0.09893246740102768,0.29090452194213867
5,540,6,8,0.04572921618819237,0.16702865064144135,1.2126107215881348
5,540,7,16,0.019132079556584358,0.13414409756660461,0.42675530910491943
5,540,8,16,0.012937221676111221,0.14416465163230896,0.219334214925766
5,540,9,16,0.007841408252716064,0.08373275399208069,0.181041419506073
5,540,10,32,0.000606992922257632,0.095706045627594,0.0077608912251889706
5,540,11,32,0.003965464420616627,0.20120571553707123,0.09899549931287766
5,540,12,32,0.0088578462600708,0.1095442995429039,0.2059975564479828
5,540,13,64,0.0450868234038353,0.15093529224395752,1.4444938898086548
5,540,14,64,0.021814176812767982,0.2085033506155014,0.6222476959228516
5,540,15,64,0.01316067110747099,0.07995183765888214,0.6349157094955444
10,480,0,64,0.011891867965459824,0.051587991416454315,0.7468112111091614
10,480,1,64,0.03322097659111023,0.08436605334281921,1.2351760864257812
10,480,2,32,0.008764578029513359,0.07975907623767853,0.6022992134094238
10,480,3,32,0.015384353697299957,0.11826874315738678,0.4159010648727417
10,480,4,16,0.0204106867313385,0.10519186407327652,0.6520651578903198
10,480,5,16,0.00843139924108982,0.0980665311217308,0.2855251431465149
10,480,6,8,0.039993058890104294,0.13999246060848236,1.1608505249023438
10,480,7,16,0.017800837755203247,0.13156098127365112,0.3823821544647217
10,480,8,16,0.01238200906664133,0.1626158207654953,0.17527469992637634
10,480,9,16,0.00714805256575346,0.06841811537742615,0.15177106857299805
10,480,10,32,0.00048022280680015683,0.1171218752861023,0.006138626020401716
10,480,11,32,0.004659564699977636,0.21928484737873077,0.1058906689286232
10,480,12,32,0.009291134774684906,0.11311974376440048,0.17882812023162842
10,480,13,64,0.04658067971467972,0.13898760080337524,1.4058362245559692
10,480,14,64,0.02338702790439129,0.23799672722816467,0.6028498411178589
10,480,15,64,0.01233547180891037,0.10281352698802948,0.6055642366409302
15,420,0,64,0.012058163061738014,0.057450830936431885,0.7006328105926514
15,420,1,64,0.033739835023880005,0.08484131097793579,1.2269477844238281
15,420,2,32,0.007705594412982464,0.0783950686454773,0.48822224140167236
15,420,3,32,0.016776995733380318,0.1310291290283203,0.39460861682891846
15,420,4,16,0.0185717586427927,0.10736900568008423,0.5690011978149414
15,420,5,16,0.007734898943454027,0.07265926897525787,0.28007781505584717
15,420,6,8,0.03634730353951454,0.13015618920326233,1.1217193603515625
15,420,7,16,0.016507159918546677,0.13695670664310455,0.34277623891830444
15,420,8,16,0.012037314474582672,0.17342577874660492,0.14745251834392548
15,420,9,16,0.0064058490097522736,0.07073008269071579,0.12773770093917847
15,420,10,32,0.00038382524508051574,0.1180921122431755,0.004581790883094072
15,420,11,32,0.00509216682985425,0.2180021107196808,0.1118524819612503
15,420,12,32,0.009236453101038933,0.12113738805055618,0.15878041088581085
15,420,13,64,0.04890848696231842,0.14950910210609436,1.425020456314087
15,420,14,64,0.023383542895317078,0.20165148377418518,0.588648796081543
15,420,15,64,0.011091955006122589,0.09468017518520355,0.5546406507492065
20,360,0,64,0.012356188148260117,0.062376976013183594,0.655855119228363
20,360,1,64,0.03401314467191696,0.08839236199855804,1.191133737564087
20,360,2,32,0.007640749216079712,0.08955106139183044,0.4120202660560608
20,360,3,32,0.017817411571741104,0.12602275609970093,0.37570929527282715
20,360,4,16,0.016301464289426804,0.10737115889787674,0.48678815364837646
20,360,5,16,0.007505523040890694,0.07697689533233643,0.27437126636505127
20,360,6,8,0.03428373485803604,0.13000816106796265,1.0562763214111328
20,360,7,16,0.015163027681410313,0.16205886006355286,0.2840794324874878
20,360,8,16,0.01175743155181408,0.15287469327449799,0.12661993503570557
20,360,9,16,0.006473227869719267,0.07959363609552383,0.11185787618160248
20,360,10,32,0.00035683735040947795,0.1183825209736824,0.0038690543733537197
20,360,11,32,0.005219153594225645,0.19655315577983856,0.1160808801651001
20,360,12,32,0.008851469494402409,0.11647606641054153,0.14256703853607178
20,360,13,64,0.052315689623355865,0.16283465921878815,1.4460372924804688
20,360,14,64,0.021639809012413025,0.1801905632019043,0.5667139291763306
20,360,15,64,0.010282175615429878,0.09272842109203339,0.5060865879058838
25,300,0,64,0.01272580586373806,0.06718586385250092,0.612718939781189
25,300,1,64,0.033735260367393494,0.0907251387834549,1.1265712976455688
25,300,2,32,0.007848971523344517,0.0934511348605156,0.36312633752822876
25,300,3,32,0.01759512722492218,0.12572593986988068,0.35797613859176636
25,300,4,16,0.014702066779136658,0.10563645511865616,0.42869049310684204
25,300,5,16,0.007749731652438641,0.12118840217590332,0.2700093388557434
