step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00610806280747056,0.09625740349292755,0.6711324453353882
0,400,1,64,0.027819087728857994,0.14080047607421875,1.2654120922088623
0,400,2,32,0.004426588770002127,0.03757844120264053,0.6404629349708557
0,400,3,32,0.009676245972514153,0.08977758884429932,0.41934752464294434
0,400,4,16,0.016253676265478134,0.07050080597400665,0.6225744485855103
0,400,5,16,0.05105958133935928,0.22057472169399261,0.7164930105209351
0,400,6,8,0.035181596875190735,0.1288091093301773,1.033233404159546
0,400,7,16,0.02988291159272194,0.1725464016199112,0.36210817098617554
0,400,8,16,0.0716777965426445,0.3704833984375,0.3071764409542084
0,400,9,16,0.04829052835702896,0.395891010761261,0.2973612844944
0,400,10,32,0.0004913104930892587,0.061289478093385696,0.013303195126354694
0,400,11,32,0.002716879826039076,0.07693591713905334,0.24967972934246063
0,400,12,32,0.013393888249993324,0.11327105015516281,0.19483454525470734
0,400,13,64,0.06248039752244949,0.2630428671836853,1.6614207029342651
0,400,14,64,0.018557492643594742,0.22686050832271576,0.6841561198234558
0,400,15,64,0.01231710147112608,0.08891009539365768,0.6614497303962708
5,360,0,64,0.005740625783801079,0.09566894918680191,0.6252355575561523
5,360,1,64,0.02902224287390709,0.15609559416770935,1.2464088201522827
5,360,2,32,0.00730707123875618,0.0867212638258934,0.5801753401756287
5,360,3,32,0.010363949462771416,0.09911590814590454,0.43751323223114014
5,360,4,16,0.023746315389871597,0.12389978021383286,0.6257193088531494
5,360,5,16,0.053040288388729095,0.2830940783023834,0.6747759580612183
5,360,6,8,0.034949664026498795,0.12498898804187775,0.9328734874725342
5,360,7,16,0.0319892093539238,0.18898607790470123,0.3341144621372223
5,360,8,16,0.07821077853441238,0.38742581009864807,0.3011939525604248
5,360,9,16,0.05621588975191116,0.4415067136287689,0.28714075684547424
5,360,10,32,0.0005039856769144535,0.06571011245250702,0.013511473312973976
5,360,11,32,0.0038984743878245354,0.07682278007268906,0.2601413428783417
5,360,12,32,0.017426226288080215,0.13194768130779266,0.1930040419101715
5,360,13,64,0.06103118509054184,0.2414020299911499,1.6493706703186035
5,360,14,64,0.01839083805680275,0.19166299700737,0.6757346391677856
5,360,15,64,0.011753581464290619,0.09665121138095856,0.654120683670044
10,320,0,64,0.0053685447201132774,0.08756990730762482,0.578143835067749
10,320,1,64,0.03037961758673191,0.14962375164031982,1.2270649671554565
10,320,2,32,0.00920896977186203,0.10223489254713058,0.5249799489974976
10,320,3,32,0.009949916042387486,0.09039269387722015,0.43182945251464844
10,320,4,16,0.027797844260931015,0.1502080112695694,0.604625940322876
10,320,5,16,0.051775507628917694,0.2977137267589569,0.6415687799453735
10,320,6,8,0.03340411186218262,0.11848950386047363,0.8395788669586182
10,320,7,16,0.030314607545733452,0.19162766635417938,0.31025391817092896
10,320,8,16,0.07809369266033173,0.38224178552627563,0.2887144684791565
10,320,9,16,0.05589289963245392,0.45441946387290955,0.2744133472442627
10,320,10,32,0.0005427399883046746,0.0628805160522461,0.013920499011874199
10,320,11,32,0.004276278894394636,0.07847435772418976,0.2623985707759857
10,320,12,32,0.01895632967352867,0.13523618876934052,0.1953831911087036
10,320,13,64,0.06159032881259918,0.222563236951828,1.6263617277145386
10,320,14,64,0.016886211931705475,0.19980673491954803,0.6522291898727417
10,320,15,64,0.01141662709414959,0.09290960431098938,0.636853814125061
15,280,0,64,0.005188577342778444,0.07821996510028839,0.541245698928833
15,280,1,64,0.0312481876462698,0.14121314883232117,1.191204309463501
15,280,2,32,0.0093689551576972,0.11597403883934021,0.49063390493392944
15,280,3,32,0.009241504594683647,0.10244755446910858,0.4203578531742096
15,280,4,16,0.030486024916172028,0.16094551980495453,0.5864787101745605
15,280,5,16,0.05228991433978081,0.29616719484329224,0.6164157390594482
15,280,6,8,0.03287903964519501,0.11787354201078415,0.8112679719924927
15,280,7,16,0.03007315844297409,0.19915294647216797,0.29863739013671875
15,280,8,16,0.07541443407535553,0.37123072147369385,0.2722293436527252
15,280,9,16,0.052266620099544525,0.44848981499671936,0.26183247566223145
15,280,10,32,0.0005325825768522918,0.05476999282836914,0.013710036873817444
15,280,11,32,0.0041465600952506065,0.0740588903427124,0.2604224681854248
15,280,12,32,0.019357718527317047,0.13847331702709198,0.19555452466011047
15,280,13,64,0.06348215043544769,0.21338951587677002,1.6076347827911377
15,280,14,64,0.015045663341879845,0.18029294908046722,0.6271262168884277
15,280,15,64,0.010414058342576027,0.09512528777122498,0.6058299541473389
20,240,0,64,0.00513365026563406,0.06766638904809952,0.5105528831481934
20,240,1,64,0.031623438000679016,0.14344391226768494,1.1386868953704834
20,240,2,32,0.009473605081439018,0.11490198224782944,0.4681473970413208
20,240,3,32,0.008549202233552933,0.08705352246761322,0.4042050540447235
20,240,4,16,0.030789902433753014,0.16149403154850006,0.5633219480514526
20,240,5,16,0.049751896411180496,0.28483492136001587,0.5852831602096558
20,240,6,8,0.03115805983543396,0.11898519098758698,0.7957578301429749
20,240,7,16,0.02883751131594181,0.19835689663887024,0.284889817237854
20,240,8,16,0.07029837369918823,0.3417351543903351,0.2537511885166168
20,240,9,16,0.049689214676618576,0.4346861243247986,0.2520192861557007
