step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.353848934173584,0.6220703125,2.8440818786621094
0,600,1,64,0.5015578269958496,0.75,1.973866581916809
0,600,2,64,0.4644949436187744,0.634765625,2.3534650802612305
0,600,3,64,0.538529634475708,0.6796875,2.065976858139038
0,600,4,32,0.42684316635131836,0.5537109375,2.7277188301086426
0,600,5,32,0.4480757713317871,0.5966796875,2.8715672492980957
0,600,6,32,0.5409698486328125,0.6728515625,2.3703885078430176
0,600,7,32,0.41478586196899414,0.5771484375,2.606234073638916
0,600,8,32,0.4496192932128906,0.57421875,2.3069851398468018
0,600,9,32,0.5021505355834961,0.556640625,1.9142711162567139
0,600,10,32,0.6311511993408203,0.662109375,1.5937767028808594
0,600,11,32,0.6837882995605469,0.720703125,1.55698823928833
0,600,12,32,0.6564960479736328,0.68359375,1.639582633972168
0,600,13,32,0.5588569641113281,0.6298828125,2.097923994064331
0,600,14,32,0.35724687576293945,0.4658203125,3.0451812744140625
0,600,15,32,0.3758096694946289,0.509765625,3.187284469604492
0,600,16,32,0.3602946996688843,0.529296875,3.341280460357666
0,600,17,32,0.38355398178100586,0.537109375,3.0417635440826416
0,600,18,32,0.48425447940826416,0.669921875,2.8886771202087402
0,600,19,32,0.3530545234680176,0.5078125,3.1821815967559814
0,600,20,32,0.3630852699279785,0.533203125,3.0104470252990723
0,600,21,32,0.3552422523498535,0.509765625,2.8509583473205566
0,600,22,32,0.36426687240600586,0.4853515625,2.7642931938171387
0,600,23,32,0.38875341415405273,0.4951171875,2.4261250495910645
0,600,24,32,0.39733362197875977,0.4970703125,2.710639476776123
0,600,25,32,0.33774805068969727,0.54296875,3.125143051147461
0,600,26,32,0.39189577102661133,0.59375,2.791855812072754
0,600,27,32,0.4900503158569336,0.62890625,2.4766244888305664
0,600,28,32,0.6319475173950195,0.7529296875,1.987140417098999
0,600,29,32,0.6193447113037109,0.7265625,2.015153408050537
0,600,30,32,0.5346755981445312,0.673828125,2.320937156677246
0,600,31,32,0.6133232116699219,0.732421875,2.0293221473693848
0,600,32,32,0.6894588470458984,0.78515625,1.7443933486938477
0,600,33,32,0.6470298767089844,0.755859375,1.8683654069900513
0,600,34,32,0.4009065628051758,0.556640625,2.8961141109466553
0,600,35,32,0.36922359466552734,0.513671875,3.1628599166870117
0,600,36,32,0.3180544376373291,0.4619140625,3.4311792850494385
0,600,37,32,0.29570984840393066,0.4296875,3.4454638957977295
0,600,38,32,0.28128695487976074,0.3818359375,3.239844799041748
0,600,39,32,0.29445457458496094,0.5888671875,3.1730194091796875
0,600,40,32,0.3343234062194824,0.4765625,3.0737099647521973
0,600,41,32,0.4452328681945801,0.6220703125,2.7852678298950195
0,600,42,32,0.3539752960205078,0.46875,2.7702300548553467
0,600,43,32,0.5383758544921875,0.6171875,1.8578648567199707
0,600,44,32,0.3939952850341797,0.4638671875,2.856847047805786
0,600,45,32,0.32987499237060547,0.453125,3.313462734222412
0,600,46,32,0.34212541580200195,0.4521484375,3.3268423080444336
0,600,47,32,0.3328056335449219,0.4658203125,3.336454391479492
0,600,48,32,0.3123335838317871,0.4404296875,3.355841636657715
0,600,49,32,0.27387309074401855,0.41796875,3.343320369720459
0,600,50,32,0.27642273902893066,0.4384765625,3.1972737312316895
0,600,51,32,0.46248817443847656,0.5556640625,2.4552674293518066
0,600,52,32,0.44629812240600586,0.5703125,2.4362845420837402
0,600,53,32,0.4526815414428711,0.53125,2.071112632751465
0,600,54,32,0.32860469818115234,0.3955078125,2.9889068603515625
0,600,55,32,0.17703962326049805,0.314453125,3.7539052963256836
0,600,56,32,0.2232818603515625,0.3369140625,3.597899913787842
0,600,57,32,0.24984097480773926,0.392578125,3.505689859390259
0,600,58,32,0.2957112789154053,0.462890625,3.2275309562683105
0,600,59,32,0.296633243560791,0.41748046875,3.0382280349731445
0,600,60,32,0.32970094680786133,0.45068359375,2.7684426307678223
0,600,61,32,0.3857741355895996,0.5166015625,2.4209845066070557
0,600,62,32,0.4892139434814453,0.587890625,1.9126973152160645
0,600,63,32,0.6528949737548828,0.693359375,1.5321481227874756
0,600,64,64,0.43815314769744873,0.6787109375,1.960723638534546
0,600,65,64,0.382040798664093,0.6083984375,2.0649003982543945
0,600,66,64,0.5287584066390991,0.66796875,2.0071024894714355
0,600,67,64,0.34272700548171997,0.546875,2.045473098754883
0,600,68,64,0.43664777278900146,0.521484375,2.0306396484375
0,600,69,64,0.5321335792541504,0.630859375,1.785130262374878
5,540,0,64,0.3661233186721802,0.640625,2.829423189163208
5,540,1,64,0.5003328323364258,0.74609375,1.992165207862854
5,540,2,64,0.46544837951660156,0.642578125,2.3468942642211914
5,540,3,64,0.5380170345306396,0.681640625,2.0911505222320557
5,540,4,32,0.4194784164428711,0.5498046875,2.7656960487365723
5,540,5,32,0.4532742500305176,0.5791015625,2.868806838989258
5,540,6,32,0.53515625,0.6689453125,2.4177775382995605
5,540,7,32,0.4150543212890625,0.56640625,2.630730628967285
5,540,8,32,0.4462451934814453,0.5673828125,2.338757038116455
5,540,9,32,0.4922018051147461,0.5546875,1.973651647567749
5,540,10,32,0.6253108978271484,0.658203125,1.612598180770874
5,540,11,32,0.6764392852783203,0.71484375,1.5879621505737305
5,540,12,32,0.6516952514648438,0.68359375,1.664597511291504
5,540,13,32,0.5505075454711914,0.6279296875,2.1506619453430176
5,540,14,32,0.36257076263427734,0.470703125,3.034496784210205
5,540,15,32,0.3870124816894531,0.51171875,3.1588006019592285
5,540,16,32,0.36926770210266113,0.54296875,3.320462226867676
5,540,17,32,0.3878459930419922,0.537109375,3.0023465156555176
5,540,18,32,0.4719276428222656,0.6767578125,2.9430131912231445
5,540,19,32,0.34018850326538086,0.5126953125,3.2653164863586426
5,540,20,32,0.34379148483276367,0.515625,3.113415479660034
5,540,21,32,0.34775400161743164,0.5029296875,2.944775342941284
5,540,22,32,0.34410524368286133,0.462890625,2.8909835815429688
5,540,23,32,0.36925482749938965,0.5078125,2.535486936569214
5,540,24,32,0.39142322540283203,0.4921875,2.735612392425537
5,540,25,32,0.3354334831237793,0.552734375,3.1417994499206543
5,540,26,32,0.38020944595336914,0.58056640625,2.840693712234497
5,540,27,32,0.48532962799072266,0.6103515625,2.5029873847961426
5,540,28,32,0.6253576278686523,0.7548828125,2.0172739028930664
5,540,29,32,0.613433837890625,0.724609375,2.0487847328186035
5,540,30,32,0.5336637496948242,0.6640625,2.333435535430908
5,540,31,32,0.6080503463745117,0.7333984375,2.05403995513916
5,540,32,32,0.6897516250610352,0.783203125,1.7453691959381104
5,540,33,32,0.6501951217651367,0.748046875,1.8498976230621338
5,540,34,32,0.38926029205322266,0.5537109375,2.953974723815918
5,540,35,32,0.3543429374694824,0.4853515625,3.24353289604187
5,540,36,32,0.2969508171081543,0.4091796875,3.5112204551696777
5,540,37,32,0.2753506898880005,0.400390625,3.524130344390869
