step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44629573822021484,0.6875,2.663327693939209
0,600,1,64,0.6335854530334473,0.791015625,1.8879951238632202
0,600,2,64,0.5642619132995605,0.708984375,2.2703452110290527
0,600,3,64,0.6624879837036133,0.810546875,1.9103214740753174
0,600,4,32,0.416351318359375,0.51953125,2.813992977142334
0,600,5,32,0.4193129539489746,0.580078125,3.0771594047546387
0,600,6,32,0.49373626708984375,0.6171875,2.575836181640625
0,600,7,32,0.42669200897216797,0.5615234375,2.7334065437316895
0,600,8,32,0.5153818130493164,0.62890625,2.222993850708008
0,600,9,32,0.5390958786010742,0.626953125,2.027907371520996
0,600,10,32,0.6905002593994141,0.728515625,1.546041488647461
0,600,11,32,0.7093925476074219,0.7421875,1.5200804471969604
0,600,12,32,0.6817436218261719,0.7099609375,1.5699876546859741
0,600,13,32,0.5964441299438477,0.6767578125,2.043645143508911
0,600,14,32,0.3603367805480957,0.45703125,3.0083811283111572
0,600,15,32,0.4094352722167969,0.568359375,3.09218692779541
0,600,16,32,0.37198758125305176,0.5751953125,3.2615935802459717
0,600,17,32,0.4296116232872009,0.64892578125,3.1216535568237305
0,600,18,32,0.433782696723938,0.6025390625,3.103194236755371
0,600,19,32,0.42092084884643555,0.583984375,2.850205659866333
0,600,20,32,0.40305089950561523,0.5546875,2.860640048980713
0,600,21,32,0.41269874572753906,0.5654296875,2.80928897857666
0,600,22,32,0.4697856903076172,0.6171875,2.5991787910461426
0,600,23,32,0.5092000961303711,0.685546875,2.2717902660369873
0,600,24,32,0.4596071243286133,0.5625,2.537768840789795
0,600,25,32,0.36960840225219727,0.515625,3.141606092453003
0,600,26,32,0.42946720123291016,0.658203125,2.8028640747070312
0,600,27,32,0.5372314453125,0.67578125,2.5188136100769043
0,600,28,32,0.6117696762084961,0.73046875,2.165733814239502
0,600,29,32,0.6629838943481445,0.759765625,1.9724600315093994
0,600,30,32,0.5967788696289062,0.740234375,2.373386859893799
0,600,31,32,0.6943588256835938,0.8125,1.95054292678833
0,600,32,32,0.7765274047851562,0.87109375,1.6830055713653564
0,600,33,32,0.671661376953125,0.830078125,2.074359893798828
0,600,34,32,0.439544677734375,0.5771484375,2.8276405334472656
0,600,35,32,0.38178300857543945,0.5234375,3.2171688079833984
0,600,36,32,0.3523207902908325,0.51025390625,3.400700807571411
0,600,37,32,0.306868314743042,0.4775390625,3.509007215499878
0,600,38,32,0.32729244232177734,0.451171875,3.284453868865967
0,600,39,32,0.3323042392730713,0.55322265625,3.293264389038086
0,600,40,32,0.3789963722229004,0.6552734375,3.08093523979187
0,600,41,32,0.4086768627166748,0.62109375,2.9349756240844727
0,600,42,32,0.46712207794189453,0.54296875,2.5217623710632324
0,600,43,32,0.6144399642944336,0.685546875,1.7206724882125854
0,600,44,32,0.47593021392822266,0.5625,2.592574119567871
0,600,45,32,0.39829301834106445,0.5703125,2.988443374633789
0,600,46,32,0.37203311920166016,0.498046875,3.147855281829834
0,600,47,32,0.3236994743347168,0.53515625,3.2491049766540527
0,600,48,32,0.3380565643310547,0.638671875,3.3214926719665527
0,600,49,32,0.35654377937316895,0.515625,3.178030490875244
0,600,50,32,0.35773372650146484,0.552734375,2.9987573623657227
0,600,51,32,0.5110821723937988,0.6103515625,2.3714334964752197
0,600,52,32,0.5105400085449219,0.6015625,2.3808083534240723
0,600,53,32,0.4443626403808594,0.4990234375,2.0169544219970703
0,600,54,32,0.4210543632507324,0.5478515625,2.8912203311920166
0,600,55,32,0.18999969959259033,0.4443359375,3.828342914581299
0,600,56,32,0.23958253860473633,0.3701171875,3.7522528171539307
0,600,57,32,0.259044885635376,0.396484375,3.58320951461792
0,600,58,32,0.3592677116394043,0.50732421875,3.1504874229431152
0,600,59,32,0.3242034912109375,0.56591796875,3.0443363189697266
0,600,60,32,0.4148063659667969,0.5634765625,2.5600686073303223
0,600,61,32,0.43710899353027344,0.5625,2.43387770652771
0,600,62,32,0.5668172836303711,0.634765625,1.8479101657867432
0,600,63,32,0.6608037948608398,0.6875,1.4043364524841309
0,600,64,64,0.6190062761306763,0.7177734375,1.737855076789856
0,600,65,64,0.48983991146087646,0.654296875,2.002716541290283
0,600,66,64,0.6669201850891113,0.8046875,1.8071651458740234
0,600,67,64,0.4590195417404175,0.6328125,2.0459938049316406
0,600,68,64,0.5562262535095215,0.6953125,1.9294073581695557
0,600,69,64,0.6074836254119873,0.71875,1.7208696603775024
5,540,0,64,0.4644085168838501,0.7001953125,2.6218388080596924
5,540,1,64,0.6292623281478882,0.787109375,1.894702434539795
5,540,2,64,0.5702004432678223,0.70703125,2.236621141433716
5,540,3,64,0.6672172546386719,0.822265625,1.9032942056655884
5,540,4,32,0.4164409637451172,0.529296875,2.843104362487793
5,540,5,32,0.42281031608581543,0.60546875,3.085224151611328
5,540,6,32,0.49251461029052734,0.609375,2.6164116859436035
5,540,7,32,0.4258604049682617,0.572265625,2.7626023292541504
5,540,8,32,0.5152711868286133,0.630859375,2.243452787399292
5,540,9,32,0.5272951126098633,0.623046875,2.0911295413970947
5,540,10,32,0.6862373352050781,0.728515625,1.5620403289794922
5,540,11,32,0.7060565948486328,0.74609375,1.5369951725006104
5,540,12,32,0.6785650253295898,0.70703125,1.591296911239624
5,540,13,32,0.5924844741821289,0.67578125,2.0682902336120605
5,540,14,32,0.3673405647277832,0.4638671875,3.0162363052368164
5,540,15,32,0.42673635482788086,0.591796875,3.051273822784424
5,540,16,32,0.39011383056640625,0.5927734375,3.2371633052825928
5,540,17,32,0.42933642864227295,0.633056640625,3.1464004516601562
5,540,18,32,0.4657522141933441,0.65625,3.004720687866211
5,540,19,32,0.46982765197753906,0.619140625,2.7873330116271973
5,540,20,32,0.40012550354003906,0.58984375,2.9224019050598145
5,540,21,32,0.4124934673309326,0.5625,2.8755850791931152
5,540,22,32,0.45546436309814453,0.611328125,2.646021842956543
5,540,23,32,0.4979217052459717,0.666015625,2.333993673324585
5,540,24,32,0.4585299491882324,0.560546875,2.550769329071045
5,540,25,32,0.38399553298950195,0.52734375,3.1129608154296875
5,540,26,32,0.42844676971435547,0.658203125,2.831908702850342
5,540,27,32,0.5385618209838867,0.6796875,2.517491579055786
5,540,28,32,0.6097450256347656,0.70703125,2.1895556449890137
5,540,29,32,0.66436767578125,0.7578125,1.981786847114563
5,540,30,32,0.5978908538818359,0.73828125,2.369715929031372
5,540,31,32,0.69091796875,0.80859375,1.9690985679626465
5,540,32,32,0.7749137878417969,0.875,1.6898435354232788
5,540,33,32,0.6732845306396484,0.83203125,2.066934585571289
5,540,34,32,0.4414176940917969,0.5634765625,2.8501157760620117
5,540,35,32,0.3882720470428467,0.5224609375,3.231886386871338
5,540,36,32,0.3593013286590576,0.51220703125,3.4044203758239746
5,540,37,32,0.30644190311431885,0.48291015625,3.5262813568115234
5,540,38,32,0.3264925479888916,0.45703125,3.3056938648223877
5,540,39,32,0.32884645462036133,0.52587890625,3.325643539428711
5,540,40,32,0.3738112449645996,0.5966796875,3.119100570678711
5,540,41,32,0.40560388565063477,0.626953125,2.985179901123047
5,540,42,32,0.4585866928100586,0.544921875,2.5776240825653076
5,540,43,32,0.6096363067626953,0.6875,1.7505298852920532
5,540,44,32,0.4804258346557617,0.5654296875,2.6026649475097656
5,540,45,32,0.4066956043243408,0.5771484375,3.024646520614624
5,540,46,32,0.3923468589782715,0.5146484375,3.1556689739227295
5,540,47,32,0.3344365358352661,0.5302734375,3.2483301162719727
5,540,48,32,0.3325430154800415,0.6279296875,3.3656842708587646
5,540,49,32,0.36074161529541016,0.5234375,3.2031617164611816
5,540,50,32,0.3544468879699707,0.57421875,3.0114283561706543
5,540,51,32,0.5153555870056152,0.6240234375,2.387308359146118
5,540,52,32,0.5130147933959961,0.60546875,2.3502044677734375
5,540,53,32,0.44095849990844727,0.4921875,1.995462417602539
5,540,54,32,0.4188098907470703,0.5498046875,2.904303789138794
5,540,55,32,0.19187307357788086,0.45263671875,3.8244004249572754
5,540,56,32,0.23938679695129395,0.392578125,3.7553634643554688
5,540,57,32,0.24863958358764648,0.423828125,3.626675605773926
5,540,58,32,0.35031700134277344,0.5224609375,3.191450834274292
5,540,59,32,0.31937456130981445,0.5439453125,3.0622825622558594
5,540,60,32,0.4076361656188965,0.56005859375,2.5944342613220215
5,540,61,32,0.428250789642334,0.5703125,2.4730560779571533
5,540,62,32,0.5613431930541992,0.6298828125,1.8800339698791504
5,540,63,32,0.6593255996704102,0.689453125,1.408753514289856
5,540,64,64,0.6353721618652344,0.7333984375,1.688049554824829
5,540,65,64,0.48981648683547974,0.68212890625,1.9855142831802368
5,540,66,64,0.6712660789489746,0.798828125,1.7948722839355469
5,540,67,64,0.4622228145599365,0.6796875,2.024909019470215
5,540,68,64,0.5642378330230713,0.6796875,1.9107935428619385
5,540,69,64,0.6137745380401611,0.7265625,1.6986558437347412
10,480,0,64,0.48354411125183105,0.7197265625,2.575216293334961
10,480,1,64,0.6274107694625854,0.783203125,1.8973371982574463
10,480,2,64,0.5758113861083984,0.70703125,2.2026963233947754
10,480,3,64,0.670417070388794,0.828125,1.8946382999420166
10,480,4,32,0.41564512252807617,0.5322265625,2.8697621822357178
10,480,5,32,0.4290604591369629,0.615234375,3.080202341079712
10,480,6,32,0.49299144744873047,0.603515625,2.641493558883667
10,480,7,32,0.42456483840942383,0.58203125,2.788560390472412
10,480,8,32,0.5124502182006836,0.630859375,2.2700657844543457
10,480,9,32,0.5179052352905273,0.626953125,2.1565637588500977
10,480,10,32,0.6814899444580078,0.73046875,1.5824503898620605
10,480,11,32,0.7004337310791016,0.7421875,1.5674971342086792
10,480,12,32,0.6747274398803711,0.70703125,1.616805076599121
10,480,13,32,0.589259147644043,0.6787109375,2.0921401977539062
10,480,14,32,0.37906360626220703,0.48046875,3.0072364807128906
10,480,15,32,0.44035911560058594,0.6044921875,3.0235137939453125
10,480,16,32,0.41054368019104004,0.611328125,3.2114474773406982
10,480,17,32,0.4284391403198242,0.6181640625,3.1623287200927734
10,480,18,32,0.48405420780181885,0.6953125,2.9431960582733154
10,480,19,32,0.4986417293548584,0.6533203125,2.760807991027832
10,480,20,32,0.39673852920532227,0.580078125,2.9881372451782227
10,480,21,32,0.411421537399292,0.564453125,2.9361696243286133
10,480,22,32,0.44412851333618164,0.6015625,2.6818766593933105
10,480,23,32,0.48277831077575684,0.64453125,2.405346393585205
10,480,24,32,0.45609617233276367,0.5595703125,2.564129590988159
10,480,25,32,0.3928089141845703,0.5302734375,3.1011266708374023
10,480,26,32,0.4285421371459961,0.6845703125,2.853781223297119
10,480,27,32,0.539886474609375,0.6796875,2.5230722427368164
10,480,28,32,0.6047496795654297,0.703125,2.2249999046325684
10,480,29,32,0.6638994216918945,0.763671875,2.000765323638916
10,480,30,32,0.6027717590332031,0.728515625,2.3488800525665283
10,480,31,32,0.6916913986206055,0.80859375,1.9685766696929932
10,480,32,32,0.7731351852416992,0.880859375,1.699347734451294
10,480,33,32,0.6694927215576172,0.830078125,2.085702419281006
10,480,34,32,0.43726372718811035,0.5615234375,2.899148941040039
10,480,35,32,0.39309072494506836,0.517578125,3.2435014247894287
10,480,36,32,0.3668844699859619,0.51025390625,3.3963446617126465
10,480,37,32,0.3088318109512329,0.47900390625,3.5229830741882324
10,480,38,32,0.3255476951599121,0.455078125,3.3187222480773926
10,480,39,32,0.3252830505371094,0.55517578125,3.3515028953552246
10,480,40,32,0.3693423271179199,0.59375,3.146245002746582
10,480,41,32,0.40654563903808594,0.6357421875,3.0034332275390625
10,480,42,32,0.45452451705932617,0.560546875,2.6256861686706543
10,480,43,32,0.6087818145751953,0.69140625,1.765360951423645
10,480,44,32,0.4802713394165039,0.560546875,2.633960723876953
10,480,45,32,0.4107370376586914,0.5634765625,3.0619757175445557
10,480,46,32,0.40256595611572266,0.5283203125,3.1625866889953613
10,480,47,32,0.3408745527267456,0.50244140625,3.254967212677002
10,480,48,32,0.33295559883117676,0.6025390625,3.3818888664245605
10,480,49,32,0.36509156227111816,0.50390625,3.217019557952881
10,480,50,32,0.3605632781982422,0.56103515625,3.0152411460876465
10,480,51,32,0.5233092308044434,0.640625,2.38217830657959
10,480,52,32,0.5140461921691895,0.607421875,2.329448938369751
10,480,53,32,0.4401555061340332,0.4931640625,1.9894020557403564
10,480,54,32,0.4188389778137207,0.5439453125,2.9075162410736084
10,480,55,32,0.19694697856903076,0.4453125,3.813657760620117
10,480,56,32,0.24204730987548828,0.38525390625,3.7498364448547363
10,480,57,32,0.25065040588378906,0.41259765625,3.624143123626709
10,480,58,32,0.3489689826965332,0.509765625,3.2015249729156494
10,480,59,32,0.3177356719970703,0.53369140625,3.0739312171936035
10,480,60,32,0.4043588638305664,0.56640625,2.6155261993408203
10,480,61,32,0.42215824127197266,0.5498046875,2.498465061187744
10,480,62,32,0.5594310760498047,0.626953125,1.8965694904327393
