step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025865664705634117,0.20471295714378357,0.5206341743469238
0,999,1,64,0.07412000000476837,0.36237820982933044,0.9570445418357849
0,999,2,32,0.01125459186732769,0.0842396467924118,0.4054843783378601
0,999,3,32,0.032175470143556595,0.16073046624660492,0.3773685097694397
0,999,4,16,0.033270955085754395,0.11166409403085709,0.5355304479598999
0,999,5,16,0.034489069133996964,0.14954769611358643,0.524511992931366
0,999,6,8,0.0727505087852478,0.2994931638240814,1.4165807962417603
0,999,7,16,0.023816414177417755,0.12848535180091858,0.2693082094192505
0,999,8,16,0.02607722580432892,0.20037467777729034,0.2044520080089569
0,999,9,16,0.010232359170913696,0.03388987481594086,0.1893244981765747
0,999,10,32,0.0006787008605897427,0.08923190832138062,0.007959088310599327
0,999,11,32,0.0012936058919876814,0.013369952328503132,0.05760935693979263
0,999,12,32,0.00818389281630516,0.03290380537509918,0.262088805437088
0,999,13,64,0.10744541138410568,0.2934887409210205,1.5674479007720947
0,999,14,64,0.015001647174358368,0.09749778360128403,0.8264422416687012
0,999,15,64,0.018157420679926872,0.031020591035485268,0.5564000606536865
5,899,0,64,0.016810813918709755,0.20084545016288757,0.43723905086517334
5,899,1,64,0.07990627735853195,0.36901092529296875,0.9750396013259888
5,899,2,32,0.011219664476811886,0.08462534844875336,0.3741954565048218
5,899,3,32,0.034668006002902985,0.16452252864837646,0.4023880660533905
5,899,4,16,0.027152927592396736,0.10442657023668289,0.43868735432624817
5,899,5,16,0.037124648690223694,0.1616559773683548,0.5138353109359741
5,899,6,8,0.06257495284080505,0.3068772554397583,1.3021831512451172
5,899,7,16,0.020695580169558525,0.14279121160507202,0.21506808698177338
5,899,8,16,0.021539032459259033,0.16332100331783295,0.17283612489700317
5,899,9,16,0.011613959446549416,0.03647997975349426,0.19121327996253967
5,899,10,32,0.0006929687224328518,0.05185128003358841,0.007932472974061966
5,899,11,32,0.001224418985657394,0.014420898631215096,0.056577228009700775
5,899,12,32,0.00945710763335228,0.03272327780723572,0.23383045196533203
5,899,13,64,0.1544683575630188,0.3239216208457947,1.7805111408233643
5,899,14,64,0.01873210072517395,0.11053797602653503,0.7674045562744141
5,899,15,64,0.018401825800538063,0.034029148519039154,0.5237811207771301
10,799,0,64,0.011868160218000412,0.1969802975654602,0.3653329014778137
10,799,1,64,0.08090938627719879,0.3578641712665558,0.9635485410690308
10,799,2,32,0.011267145164310932,0.07398945838212967,0.35502350330352783
10,799,3,32,0.03712596371769905,0.15564091503620148,0.42048031091690063
10,799,4,16,0.023326877504587173,0.0848802924156189,0.39780715107917786
10,799,5,16,0.039048969745635986,0.17562437057495117,0.5104000568389893
