step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0061359410174191,0.04489235579967499,0.6378704309463501
0,400,1,64,0.024086959660053253,0.09075559675693512,1.2026481628417969
0,400,2,32,0.00323020713403821,0.02359219454228878,0.6105255484580994
0,400,3,32,0.00926913134753704,0.12730062007904053,0.329015851020813
0,400,4,16,0.014772249385714531,0.08431548625230789,0.5315896272659302
0,400,5,16,0.03829934820532799,0.27784398198127747,0.5883364677429199
0,400,6,8,0.03009825199842453,0.14002597332000732,0.9663543105125427
0,400,7,16,0.019354168325662613,0.150375634431839,0.3253573775291443
0,400,8,16,0.04002491757273674,0.49307307600975037,0.22755038738250732
0,400,9,16,0.029204335063695908,0.4614766836166382,0.17968426644802094
0,400,10,32,0.00015983261982910335,0.012825600802898407,0.004989500157535076
0,400,11,32,0.0005528017063625157,0.020158275961875916,0.07856174558401108
0,400,12,32,0.005438263528048992,0.08719973266124725,0.1819119155406952
0,400,13,64,0.039979659020900726,0.14444299042224884,1.5937243700027466
0,400,14,64,0.016870863735675812,0.2072671353816986,0.6018203496932983
0,400,15,64,0.009549817070364952,0.07352399080991745,0.6291807889938354
5,360,0,64,0.006022700574249029,0.0438946858048439,0.5962848663330078
5,360,1,64,0.025189023464918137,0.09485100209712982,1.2002520561218262
5,360,2,32,0.003682838985696435,0.07055463641881943,0.5539647340774536
5,360,3,32,0.008812002837657928,0.12256735563278198,0.31646257638931274
5,360,4,16,0.016908898949623108,0.14149612188339233,0.5046226978302002
5,360,5,16,0.03248142823576927,0.2971801459789276,0.5128288269042969
5,360,6,8,0.024958666414022446,0.13038063049316406,0.8416011333465576
5,360,7,16,0.015992168337106705,0.14906641840934753,0.2691843509674072
5,360,8,16,0.036700982600450516,0.4739617705345154,0.21520745754241943
5,360,9,16,0.0283966027200222,0.48483145236968994,0.16329684853553772
5,360,10,32,0.0001676828251220286,0.028100863099098206,0.005180072970688343
5,360,11,32,0.000566864968277514,0.020595481619238853,0.07829144597053528
5,360,12,32,0.005751837510615587,0.15334196388721466,0.16036224365234375
5,360,13,64,0.041559554636478424,0.16069301962852478,1.5862823724746704
5,360,14,64,0.01638256385922432,0.22762227058410645,0.6007529497146606
5,360,15,64,0.009265834465622902,0.06022360920906067,0.6256566047668457
10,320,0,64,0.0059484681114554405,0.04499673843383789,0.559080958366394
10,320,1,64,0.026386961340904236,0.0991361066699028,1.1907289028167725
10,320,2,32,0.003819521516561508,0.06884849816560745,0.508503258228302
10,320,3,32,0.00822157971560955,0.11726333200931549,0.2994387745857239
10,320,4,16,0.01689283363521099,0.14176329970359802,0.4679267406463623
10,320,5,16,0.026944253593683243,0.3013705015182495,0.45119744539260864
10,320,6,8,0.02286972850561142,0.1313948929309845,0.7909634113311768
10,320,7,16,0.014525603502988815,0.1514691412448883,0.23724739253520966
10,320,8,16,0.03482118248939514,0.4313890039920807,0.2030501514673233
10,320,9,16,0.027143482118844986,0.4849074184894562,0.1498253345489502
10,320,10,32,0.00018233525042887777,0.03083121031522751,0.005470031872391701
10,320,11,32,0.0006093099946156144,0.03488347679376602,0.07503017038106918
10,320,12,32,0.005416066385805607,0.1504957377910614,0.1442231386899948
10,320,13,64,0.04378630593419075,0.16940635442733765,1.5748522281646729
10,320,14,64,0.015856441110372543,0.20574066042900085,0.5948452949523926
10,320,15,64,0.009186040610074997,0.10802343487739563,0.6204861402511597
15,280,0,64,0.005907348357141018,0.04486747831106186,0.5253720283508301
15,280,1,64,0.02751554548740387,0.10337725281715393,1.1705145835876465
15,280,2,32,0.003928182180970907,0.07464594393968582,0.4693722426891327
15,280,3,32,0.007677375338971615,0.1134519875049591,0.2830069661140442
15,280,4,16,0.016808347776532173,0.14866504073143005,0.43531739711761475
15,280,5,16,0.02232539653778076,0.2969921827316284,0.40028396248817444
15,280,6,8,0.02189480885863304,0.13182048499584198,0.756882905960083
15,280,7,16,0.013474789448082447,0.15032756328582764,0.21430271863937378
15,280,8,16,0.032344792038202286,0.41795986890792847,0.19068320095539093
15,280,9,16,0.025668300688266754,0.47869300842285156,0.14164966344833374
