step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026052284985780716,0.2119843065738678,0.5236698389053345
0,999,1,64,0.07441259920597076,0.35942375659942627,0.9570947885513306
0,999,2,32,0.011550911702215672,0.08429799973964691,0.41627490520477295
0,999,3,32,0.03122817911207676,0.18137617409229279,0.3724081218242645
0,999,4,16,0.032469041645526886,0.10720884054899216,0.5261272192001343
0,999,5,16,0.036378514021635056,0.1563837081193924,0.553919792175293
0,999,6,8,0.07766789197921753,0.32162562012672424,1.43268883228302
0,999,7,16,0.02460722252726555,0.13492169976234436,0.2716743052005768
0,999,8,16,0.025582024827599525,0.1757100522518158,0.19852450489997864
0,999,9,16,0.01009899377822876,0.04484749585390091,0.18953651189804077
0,999,10,32,0.0007185901049524546,0.07105092704296112,0.008687619119882584
0,999,11,32,0.0012630653800442815,0.013629135675728321,0.05973296985030174
0,999,12,32,0.007961869239807129,0.03309463709592819,0.2666321396827698
0,999,13,64,0.10834714770317078,0.2830747365951538,1.578235149383545
0,999,14,64,0.01489362120628357,0.0959816575050354,0.8254610896110535
0,999,15,64,0.0180229339748621,0.030609456822276115,0.556790828704834
5,899,0,64,0.016819201409816742,0.20821869373321533,0.43461376428604126
5,899,1,64,0.08085954189300537,0.3713151812553406,0.982918381690979
5,899,2,32,0.011475544422864914,0.07830860465765,0.38695651292800903
5,899,3,32,0.03346957266330719,0.18260996043682098,0.39547598361968994
5,899,4,16,0.026706937700510025,0.09221602976322174,0.43790125846862793
5,899,5,16,0.03923433646559715,0.15675775706768036,0.5452423095703125
5,899,6,8,0.06833991408348083,0.32323014736175537,1.3277506828308105
5,899,7,16,0.02039629966020584,0.1405085027217865,0.2143317610025406
5,899,8,16,0.02229449525475502,0.14907509088516235,0.17818032205104828
5,899,9,16,0.012480728328227997,0.03695066273212433,0.2019517421722412
5,899,10,32,0.0007868658867664635,0.048481885343790054,0.008829919621348381
5,899,11,32,0.0013594924239441752,0.016461290419101715,0.06098948419094086
5,899,12,32,0.009409382939338684,0.03550006449222565,0.24090242385864258
5,899,13,64,0.15078817307949066,0.3335099220275879,1.7540497779846191
5,899,14,64,0.018444065004587173,0.12787358462810516,0.7694664001464844
5,899,15,64,0.018390053883194923,0.03221038356423378,0.5246016979217529
10,799,0,64,0.011569704860448837,0.2059154212474823,0.35800087451934814
10,799,1,64,0.08193293958902359,0.36247047781944275,0.9726271629333496
10,799,2,32,0.011406326666474342,0.06845182180404663,0.36577630043029785
10,799,3,32,0.03621871769428253,0.17823909223079681,0.41306978464126587
10,799,4,16,0.022907504811882973,0.07398834824562073,0.39725619554519653
10,799,5,16,0.040270864963531494,0.17602834105491638,0.5346024036407471
10,799,6,8,0.07005713880062103,0.3026452660560608,1.2193782329559326
10,799,7,16,0.020550567656755447,0.15111279487609863,0.19987395405769348
