step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0085837934166193,0.05683961883187294,0.7737249135971069
0,600,1,64,0.03246662765741348,0.1059938371181488,1.2018957138061523
0,600,2,32,0.008296934887766838,0.04986537992954254,0.6690489053726196
0,600,3,32,0.013556926511228085,0.10870301723480225,0.4403630495071411
0,600,4,16,0.040980663150548935,0.15121041238307953,0.801741898059845
0,600,5,16,0.04726918786764145,0.17619429528713226,0.7625012397766113
0,600,6,8,0.06455063074827194,0.16159631311893463,1.499308466911316
0,600,7,16,0.05946536362171173,0.287891149520874,0.5766353011131287
0,600,8,16,0.029861140996217728,0.25127288699150085,0.17469871044158936
0,600,9,16,0.022073708474636078,0.21668756008148193,0.2367459535598755
0,600,10,32,0.0003820903366431594,0.027592070400714874,0.01137659139931202
0,600,11,32,0.0021040355786681175,0.043687812983989716,0.13108539581298828
0,600,12,32,0.009542647749185562,0.12406038492918015,0.32799142599105835
0,600,13,64,0.04878567159175873,0.15002168715000153,1.4544802904129028
0,600,14,64,0.014706974849104881,0.09964155405759811,0.4365072250366211
0,600,15,64,0.012435159645974636,0.05264198035001755,0.6126232147216797
5,540,0,64,0.009116534143686295,0.06132061406970024,0.71766597032547
5,540,1,64,0.033919353038072586,0.12554046511650085,1.1901965141296387
5,540,2,32,0.008764593861997128,0.05202874541282654,0.5955090522766113
5,540,3,32,0.014003199525177479,0.1214577704668045,0.4281746745109558
5,540,4,16,0.03675050288438797,0.13068358600139618,0.6950455904006958
5,540,5,16,0.04930578172206879,0.2456236183643341,0.7277399301528931
5,540,6,8,0.058560699224472046,0.1516677886247635,1.3878306150436401
5,540,7,16,0.05108117312192917,0.30321475863456726,0.4802350401878357
5,540,8,16,0.03043253719806671,0.253357857465744,0.16517898440361023
5,540,9,16,0.022397790104150772,0.31731128692626953,0.19921213388442993
5,540,10,32,0.000423783203586936,0.04034477472305298,0.012469686567783356
5,540,11,32,0.0026395530439913273,0.07428106665611267,0.1291125863790512
5,540,12,32,0.010846140794456005,0.14467458426952362,0.28767281770706177
5,540,13,64,0.056012917309999466,0.18160012364387512,1.4628570079803467
5,540,14,64,0.017278477549552917,0.1582518070936203,0.4538980722427368
5,540,15,64,0.012632569298148155,0.06636966019868851,0.600637674331665
10,480,0,64,0.009929923340678215,0.0675349161028862,0.6698493361473083
10,480,1,64,0.036355018615722656,0.17291253805160522,1.1807887554168701
10,480,2,32,0.00784718431532383,0.061003413051366806,0.5236744284629822
10,480,3,32,0.013178114779293537,0.12210752069950104,0.4031120538711548
10,480,4,16,0.03347339481115341,0.13562355935573578,0.6341320276260376
10,480,5,16,0.04846957325935364,0.20902639627456665,0.6823657155036926
10,480,6,8,0.056203097105026245,0.15694017708301544,1.2096070051193237
10,480,7,16,0.047799549996852875,0.2727646231651306,0.3654475212097168
10,480,8,16,0.03087783046066761,0.2616710066795349,0.15842455625534058
10,480,9,16,0.022975077852606773,0.28332167863845825,0.18457922339439392
10,480,10,32,0.0004122162936255336,0.041399452835321426,0.010414985939860344
10,480,11,32,0.0033258451148867607,0.10684248805046082,0.1265423595905304
10,480,12,32,0.013081087730824947,0.14632366597652435,0.2549346685409546
10,480,13,64,0.06296926736831665,0.21871046721935272,1.4802640676498413
10,480,14,64,0.01834588125348091,0.169444739818573,0.48102304339408875
10,480,15,64,0.013296255841851234,0.06165091693401337,0.6093642711639404
15,420,0,64,0.010518189519643784,0.09240677952766418,0.6206769943237305
15,420,1,64,0.03818593919277191,0.1838899403810501,1.1535708904266357
15,420,2,32,0.006877043284475803,0.06618182361125946,0.44917619228363037
15,420,3,32,0.012831097468733788,0.12803523242473602,0.38117778301239014
15,420,4,16,0.03367330878973007,0.14147843420505524,0.6049729585647583
15,420,5,16,0.04280824959278107,0.15676668286323547,0.621825098991394
15,420,6,8,0.051492974162101746,0.14767572283744812,1.0155562162399292
15,420,7,16,0.04158472269773483,0.2680783271789551,0.29386258125305176
15,420,8,16,0.029901480302214622,0.26171576976776123,0.1480320692062378
15,420,9,16,0.022303402423858643,0.274198442697525,0.16847188770771027
15,420,10,32,0.0004223621799610555,0.034648627042770386,0.010247627273201942
15,420,11,32,0.0030950712971389294,0.11071556806564331,0.12031606584787369
15,420,12,32,0.012489117681980133,0.15088438987731934,0.22356627881526947
15,420,13,64,0.06731016933917999,0.23736149072647095,1.4731910228729248
15,420,14,64,0.018792778253555298,0.14061930775642395,0.48536092042922974
15,420,15,64,0.013423576019704342,0.07291306555271149,0.6047365665435791
20,360,0,64,0.01082448661327362,0.10662663727998734,0.5729960203170776
20,360,1,64,0.039678625762462616,0.17552056908607483,1.115013599395752
20,360,2,32,0.006200076080858707,0.07225126028060913,0.3807399570941925
20,360,3,32,0.012273854576051235,0.11829362064599991,0.35712626576423645
20,360,4,16,0.03304489701986313,0.13684195280075073,0.5703372955322266
20,360,5,16,0.03858349472284317,0.16121037304401398,0.5712453126907349
20,360,6,8,0.04835059493780136,0.14283376932144165,0.8808071613311768
20,360,7,16,0.03746756166219711,0.26260530948638916,0.2583494186401367
20,360,8,16,0.029132984578609467,0.25662365555763245,0.1396663635969162
20,360,9,16,0.023266460746526718,0.2797832190990448,0.16292238235473633
20,360,10,32,0.00044180441182106733,0.047803182154893875,0.010335203260183334
20,360,11,32,0.0027776535134762526,0.11648575216531754,0.11648757755756378
20,360,12,32,0.011533502489328384,0.14952057600021362,0.19558019936084747
20,360,13,64,0.07349342852830887,0.26786571741104126,1.4652047157287598
20,360,14,64,0.01908203214406967,0.10257947444915771,0.4904569387435913
20,360,15,64,0.013032255694270134,0.06980114430189133,0.5865352153778076
25,300,0,64,0.01067872904241085,0.10640525817871094,0.524789571762085
25,300,1,64,0.04097476601600647,0.19857145845890045,1.0652992725372314
25,300,2,32,0.00563019048422575,0.07874907553195953,0.31919756531715393
25,300,3,32,0.01184764876961708,0.1327986717224121,0.33137208223342896
25,300,4,16,0.03126673772931099,0.1262422800064087,0.5309993028640747
25,300,5,16,0.03528456762433052,0.16284720599651337,0.5288771390914917
25,300,6,8,0.0448770597577095,0.13816028833389282,0.7954492568969727
25,300,7,16,0.03505539149045944,0.2511619031429291,0.23715557157993317
25,300,8,16,0.029316887259483337,0.2534502446651459,0.13789686560630798
25,300,9,16,0.023971907794475555,0.29958370327949524,0.1609000861644745
25,300,10,32,0.0004258491098880768,0.04736262187361717,0.009400425478816032
25,300,11,32,0.0026494315825402737,0.11772669851779938,0.11224151402711868
25,300,12,32,0.010939402505755424,0.1475442498922348,0.17719478905200958
25,300,13,64,0.08037588000297546,0.2828925549983978,1.4590460062026978
25,300,14,64,0.019675876945257187,0.12543600797653198,0.49900341033935547
25,300,15,64,0.01315334439277649,0.0738992989063263,0.579833447933197
30,240,0,64,0.010167049244046211,0.11535272747278214,0.4765052795410156
30,240,1,64,0.04176449775695801,0.21665693819522858,1.007392168045044
30,240,2,32,0.005091741681098938,0.08045175671577454,0.2643236219882965
30,240,3,32,0.011086968705058098,0.1375352293252945,0.30176424980163574
30,240,4,16,0.028216179460287094,0.13261529803276062,0.4839956760406494
30,240,5,16,0.03212151676416397,0.15240564942359924,0.4889935553073883
30,240,6,8,0.041396498680114746,0.1343173235654831,0.7296830415725708
30,240,7,16,0.03209643438458443,0.23360802233219147,0.22115010023117065
30,240,8,16,0.02858360856771469,0.25244173407554626,0.13463786244392395
30,240,9,16,0.02339235320687294,0.29545798897743225,0.15528607368469238
30,240,10,32,0.0004010800621472299,0.034203190356492996,0.008528564125299454
30,240,11,32,0.002634309697896242,0.11752774566411972,0.11008787900209427
