step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4430217742919922,0.6865234375,2.660778522491455
0,600,1,64,0.6162129640579224,0.78125,1.920302152633667
0,600,2,64,0.5627849102020264,0.7587890625,2.262944221496582
0,600,3,64,0.6554539203643799,0.81640625,1.9516017436981201
0,600,4,32,0.42206573486328125,0.5185546875,2.7532007694244385
0,600,5,32,0.4285299777984619,0.6201171875,3.06170654296875
0,600,6,32,0.4797053337097168,0.595703125,2.6495301723480225
0,600,7,32,0.4264230728149414,0.5654296875,2.7544870376586914
0,600,8,32,0.5013885498046875,0.603515625,2.280111789703369
0,600,9,32,0.5399932861328125,0.634765625,2.1106085777282715
0,600,10,32,0.6794261932373047,0.7265625,1.6058804988861084
0,600,11,32,0.7068004608154297,0.740234375,1.546525478363037
0,600,12,32,0.6715087890625,0.7109375,1.6367467641830444
0,600,13,32,0.595184326171875,0.67578125,2.063595771789551
0,600,14,32,0.3685746192932129,0.4794921875,3.0716209411621094
0,600,15,32,0.40698671340942383,0.603515625,3.1113438606262207
0,600,16,32,0.3777303695678711,0.5869140625,3.2651147842407227
0,600,17,32,0.404574453830719,0.61376953125,3.2291617393493652
0,600,18,32,0.4209861159324646,0.5791015625,3.126171112060547
0,600,19,32,0.3975226879119873,0.5810546875,3.0584723949432373
0,600,20,32,0.3996133804321289,0.5673828125,2.914003610610962
0,600,21,32,0.4252588748931885,0.61328125,2.8185970783233643
0,600,22,32,0.4366765022277832,0.5947265625,2.6982879638671875
0,600,23,32,0.5009446144104004,0.6650390625,2.2660882472991943
0,600,24,32,0.4542560577392578,0.568359375,2.5608596801757812
0,600,25,32,0.3606538772583008,0.5419921875,3.126934289932251
0,600,26,32,0.4318571090698242,0.69970703125,2.7610549926757812
0,600,27,32,0.5372905731201172,0.67578125,2.4877207279205322
0,600,28,32,0.6015119552612305,0.7265625,2.1900463104248047
0,600,29,32,0.6544618606567383,0.751953125,1.99954354763031
0,600,30,32,0.5847101211547852,0.732421875,2.4267444610595703
0,600,31,32,0.6700725555419922,0.80078125,2.0654451847076416
0,600,32,32,0.7818546295166016,0.87109375,1.6582746505737305
0,600,33,32,0.7125558853149414,0.84765625,1.8802199363708496
0,600,34,32,0.40508508682250977,0.5078125,3.000089168548584
0,600,35,32,0.3394770622253418,0.4951171875,3.392343044281006
0,600,36,32,0.32953184843063354,0.48046875,3.462066173553467
0,600,37,32,0.2846752405166626,0.45703125,3.580136299133301
0,600,38,32,0.31447267532348633,0.4462890625,3.338043689727783
0,600,39,32,0.3152124881744385,0.576171875,3.3718812465667725
0,600,40,32,0.365264892578125,0.62109375,3.152381420135498
0,600,41,32,0.37757444381713867,0.6318359375,3.0358171463012695
0,600,42,32,0.45032453536987305,0.55859375,2.6258139610290527
0,600,43,32,0.6101493835449219,0.669921875,1.723052978515625
0,600,44,32,0.42369604110717773,0.53515625,2.858501672744751
0,600,45,32,0.3761296272277832,0.513671875,3.17971134185791
0,600,46,32,0.3579270839691162,0.49072265625,3.244663715362549
0,600,47,32,0.3203376531600952,0.49658203125,3.356022834777832
0,600,48,32,0.29613566398620605,0.61376953125,3.5031189918518066
0,600,49,32,0.3009488582611084,0.4677734375,3.383127450942993
0,600,50,32,0.3306102752685547,0.56005859375,3.1413941383361816
0,600,51,32,0.4660162925720215,0.603515625,2.5248804092407227
0,600,52,32,0.48939085006713867,0.6162109375,2.494635581970215
0,600,53,32,0.43602609634399414,0.486328125,1.993349313735962
0,600,54,32,0.4100503921508789,0.541015625,2.9395430088043213
0,600,55,32,0.18984627723693848,0.46142578125,3.828962564468384
0,600,56,32,0.2536187171936035,0.392578125,3.6988303661346436
0,600,57,32,0.2505028247833252,0.4169921875,3.5990591049194336
0,600,58,32,0.3400235176086426,0.49609375,3.2277026176452637
0,600,59,32,0.3304250240325928,0.57373046875,3.051635503768921
0,600,60,32,0.41410017013549805,0.564453125,2.58737850189209
0,600,61,32,0.41607141494750977,0.5478515625,2.4970407485961914
0,600,62,32,0.5497379302978516,0.634765625,1.949451208114624
0,600,63,32,0.6470937728881836,0.693359375,1.4918036460876465
0,600,64,64,0.6128109693527222,0.71875,1.794368863105774
0,600,65,64,0.49250417947769165,0.669921875,2.0722031593322754
0,600,66,64,0.6659350395202637,0.8046875,1.8227800130844116
0,600,67,64,0.47555458545684814,0.642578125,2.060547351837158
0,600,68,64,0.5520319938659668,0.685546875,1.9886136054992676
0,600,69,64,0.6256875991821289,0.734375,1.72312593460083
5,540,0,64,0.45982587337493896,0.7158203125,2.6285574436187744
5,540,1,64,0.6125280857086182,0.791015625,1.9371880292892456
5,540,2,64,0.5666073560714722,0.75390625,2.2379958629608154
5,540,3,64,0.6603879928588867,0.830078125,1.9473199844360352
5,540,4,32,0.42215394973754883,0.5244140625,2.781439781188965
5,540,5,32,0.4318361282348633,0.62890625,3.0724685192108154
5,540,6,32,0.47972536087036133,0.591796875,2.6798791885375977
5,540,7,32,0.4280819892883301,0.5634765625,2.769550085067749
5,540,8,32,0.4978675842285156,0.599609375,2.3090853691101074
5,540,9,32,0.5323801040649414,0.630859375,2.155719041824341
5,540,10,32,0.675084114074707,0.724609375,1.6217727661132812
5,540,11,32,0.7028369903564453,0.73828125,1.5666701793670654
5,540,12,32,0.6684246063232422,0.7060546875,1.659036636352539
5,540,13,32,0.5913496017456055,0.67578125,2.0902066230773926
5,540,14,32,0.37628746032714844,0.4794921875,3.0532290935516357
5,540,15,32,0.41664934158325195,0.5947265625,3.0993824005126953
5,540,16,32,0.38507556915283203,0.59033203125,3.2632434368133545
5,540,17,32,0.40716350078582764,0.61865234375,3.230374336242676
5,540,18,32,0.43388980627059937,0.5858154296875,3.1003336906433105
5,540,19,32,0.41103196144104004,0.59375,3.0443458557128906
5,540,20,32,0.39000749588012695,0.5556640625,2.9976325035095215
5,540,21,32,0.42894816398620605,0.630859375,2.8309531211853027
5,540,22,32,0.42432713508605957,0.5859375,2.748082160949707
5,540,23,32,0.4988994598388672,0.66796875,2.259927272796631
5,540,24,32,0.453005313873291,0.5625,2.564650297164917
5,540,25,32,0.3677990436553955,0.5595703125,3.1184935569763184
5,540,26,32,0.4247927665710449,0.70751953125,2.791335105895996
5,540,27,32,0.5358800888061523,0.693359375,2.4974818229675293
5,540,28,32,0.5960159301757812,0.72265625,2.2260923385620117
5,540,29,32,0.6587162017822266,0.75390625,1.9907985925674438
5,540,30,32,0.5887842178344727,0.736328125,2.412355422973633
5,540,31,32,0.672088623046875,0.79296875,2.059487819671631
5,540,32,32,0.778346061706543,0.87109375,1.6759122610092163
5,540,33,32,0.7135210037231445,0.84765625,1.8760149478912354
5,540,34,32,0.4201173782348633,0.54296875,2.949275493621826
5,540,35,32,0.3515312671661377,0.498779296875,3.3630754947662354
5,540,36,32,0.34276503324508667,0.484130859375,3.4211080074310303
5,540,37,32,0.29135024547576904,0.466796875,3.5591695308685303
5,540,38,32,0.323056697845459,0.4619140625,3.3128931522369385
5,540,39,32,0.3180513381958008,0.5654296875,3.363473653793335
5,540,40,32,0.37267136573791504,0.5966796875,3.1351051330566406
5,540,41,32,0.3738816976547241,0.6318359375,3.0648140907287598
5,540,42,32,0.4469571113586426,0.5419921875,2.660305976867676
5,540,43,32,0.6071815490722656,0.671875,1.737108826637268
5,540,44,32,0.4320235252380371,0.544921875,2.839651584625244
5,540,45,32,0.3811502456665039,0.521484375,3.1832327842712402
5,540,46,32,0.3680567741394043,0.508544921875,3.2306478023529053
5,540,47,32,0.32527053356170654,0.4912109375,3.3499929904937744
5,540,48,32,0.2884935140609741,0.59375,3.5356411933898926
5,540,49,32,0.30394744873046875,0.4677734375,3.385462760925293
5,540,50,32,0.32375264167785645,0.57421875,3.178274154663086
5,540,51,32,0.46926164627075195,0.60693359375,2.51990008354187
5,540,52,32,0.4923388957977295,0.61328125,2.4718549251556396
5,540,53,32,0.43698692321777344,0.4912109375,1.9832974672317505
5,540,54,32,0.4090709686279297,0.54296875,2.946751594543457
5,540,55,32,0.19237172603607178,0.4970703125,3.825517416000366
5,540,56,32,0.2501192092895508,0.43212890625,3.7156782150268555
5,540,57,32,0.24586939811706543,0.40869140625,3.6173722743988037
5,540,58,32,0.3318648338317871,0.51953125,3.2626171112060547
5,540,59,32,0.32324695587158203,0.58447265625,3.0871338844299316
5,540,60,32,0.40735673904418945,0.57861328125,2.631537914276123
