step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008567247539758682,0.044726740568876266,0.8390356302261353
0,600,1,64,0.03242622688412666,0.10891129076480865,1.2114520072937012
0,600,2,32,0.010367399081587791,0.053601693361997604,0.7102906703948975
0,600,3,32,0.01591429114341736,0.08746880292892456,0.4932694435119629
0,600,4,16,0.040776897221803665,0.15521995723247528,0.8036494255065918
0,600,5,16,0.04578955098986626,0.18880228698253632,0.7316693067550659
0,600,6,8,0.06531019508838654,0.16816243529319763,1.4046680927276611
0,600,7,16,0.06404315680265427,0.26337215304374695,0.6039488911628723
0,600,8,16,0.03108321875333786,0.24712899327278137,0.17435362935066223
0,600,9,16,0.024232987314462662,0.21110479533672333,0.2719372510910034
0,600,10,32,0.0005017768125981092,0.026594562456011772,0.013612146489322186
0,600,11,32,0.0025944847147911787,0.03771468624472618,0.1536957323551178
0,600,12,32,0.012771186418831348,0.12490198761224747,0.3416081666946411
0,600,13,64,0.04988705366849899,0.1437007486820221,1.4906079769134521
0,600,14,64,0.015154900029301643,0.11887245625257492,0.4582827687263489
0,600,15,64,0.011719882488250732,0.06257962435483932,0.6016724109649658
5,540,0,64,0.00841488502919674,0.05313408002257347,0.7854078412055969
5,540,1,64,0.033660903573036194,0.14840124547481537,1.2095204591751099
5,540,2,32,0.009504128247499466,0.06093026325106621,0.6266946792602539
5,540,3,32,0.01546690333634615,0.09485270828008652,0.45689207315444946
5,540,4,16,0.040278110653162,0.16232207417488098,0.73396897315979
5,540,5,16,0.04518911987543106,0.18217286467552185,0.6997003555297852
5,540,6,8,0.05723551660776138,0.14479175209999084,1.162640929222107
5,540,7,16,0.05890621989965439,0.29265743494033813,0.46592310070991516
5,540,8,16,0.039389267563819885,0.26076027750968933,0.1701214462518692
5,540,9,16,0.021787434816360474,0.24035871028900146,0.2053181529045105
5,540,10,32,0.0005219440790824592,0.04963969066739082,0.011809566989541054
5,540,11,32,0.002832532161846757,0.07168832421302795,0.13115140795707703
5,540,12,32,0.014424355700612068,0.15816251933574677,0.30494195222854614
5,540,13,64,0.05002846568822861,0.20224471390247345,1.5146180391311646
5,540,14,64,0.016564365476369858,0.17333117127418518,0.47549712657928467
5,540,15,64,0.012166326865553856,0.06360252946615219,0.5865408778190613
10,480,0,64,0.008781865239143372,0.05933019518852234,0.7363660335540771
10,480,1,64,0.03553105890750885,0.15045003592967987,1.1980834007263184
10,480,2,32,0.00846615806221962,0.07772533595561981,0.5397452116012573
10,480,3,32,0.01503631193190813,0.1106286346912384,0.4235760569572449
10,480,4,16,0.03720312938094139,0.139296755194664,0.6602581739425659
10,480,5,16,0.0399162694811821,0.135672464966774,0.647826611995697
