step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00982872024178505,0.0617484487593174,0.5092256665229797
0,400,1,64,0.037976332008838654,0.14628009498119354,1.0600426197052002
0,400,2,32,0.007084861397743225,0.07102888822555542,0.35464203357696533
0,400,3,32,0.011138996109366417,0.09252414107322693,0.3203575909137726
0,400,4,16,0.00841786153614521,0.05164344608783722,0.4522819519042969
0,400,5,16,0.0081446822732687,0.03856948763132095,0.40912485122680664
0,400,6,8,0.0396558940410614,0.15907172858715057,0.9411487579345703
0,400,7,16,0.006265044678002596,0.028787627816200256,0.3129655718803406
0,400,8,16,0.0017850749427452683,0.01580953784286976,0.15164095163345337
0,400,9,16,0.0014030553866177797,0.005846157670021057,0.09556924551725388
0,400,10,32,0.00011387292761355639,0.0030310906004160643,0.004247616045176983
0,400,11,32,0.0006273991893976927,0.009054021909832954,0.06823106110095978
0,400,12,32,0.0022755833342671394,0.023227404803037643,0.10136426985263824
0,400,13,64,0.05654160678386688,0.20072638988494873,1.3954730033874512
0,400,14,64,0.020567938685417175,0.1535108983516693,0.5464286804199219
0,400,15,64,0.01673746295273304,0.16923187673091888,0.6186121702194214
5,360,0,64,0.009494101628661156,0.06841256469488144,0.4870104193687439
5,360,1,64,0.039134468883275986,0.1554247885942459,1.0380185842514038
5,360,2,32,0.006748302839696407,0.06951278448104858,0.32866597175598145
5,360,3,32,0.010422183200716972,0.09611085057258606,0.2967309355735779
5,360,4,16,0.007612679619342089,0.04889576509594917,0.41993123292922974
5,360,5,16,0.0076470645144581795,0.033114850521087646,0.3960106372833252
5,360,6,8,0.03771005570888519,0.15220889449119568,0.8947766423225403
5,360,7,16,0.006136571988463402,0.02337583154439926,0.31119847297668457
5,360,8,16,0.001888096914626658,0.01598808728158474,0.16136421263217926
5,360,9,16,0.0013945166720077395,0.004930242896080017,0.09349171817302704
5,360,10,32,0.00010010377445723861,0.002550633857026696,0.0037555419839918613
5,360,11,32,0.000602479325607419,0.010448552668094635,0.06543208658695221
5,360,12,32,0.0018996309954673052,0.016401296481490135,0.09290222823619843
5,360,13,64,0.06166614219546318,0.20962025225162506,1.397803783416748
5,360,14,64,0.021709483116865158,0.1737019568681717,0.5570297241210938
5,360,15,64,0.016239231452345848,0.14839261770248413,0.610410749912262
10,320,0,64,0.009099147282540798,0.07909834384918213,0.46485069394111633
10,320,1,64,0.040287360548973083,0.16291511058807373,1.0131993293762207
10,320,2,32,0.0063658952713012695,0.06761842966079712,0.3028724789619446
10,320,3,32,0.009722629562020302,0.10265003144741058,0.27370285987854004
10,320,4,16,0.006885157432407141,0.04600973054766655,0.39192068576812744
10,320,5,16,0.006972255185246468,0.023718329146504402,0.3780786395072937
10,320,6,8,0.036049067974090576,0.1460844874382019,0.8559707403182983
10,320,7,16,0.005825790576636791,0.023096458986401558,0.31106603145599365
10,320,8,16,0.0018837233074009418,0.014733732677996159,0.1599501669406891
10,320,9,16,0.001559671014547348,0.005200858227908611,0.10041669011116028
10,320,10,32,9.952569962479174e-05,0.00284093851223588,0.0037294141948223114
10,320,11,32,0.0006304510170593858,0.012595444917678833,0.06155168265104294
10,320,12,32,0.0016477933386340737,0.011047709733247757,0.08971291780471802
10,320,13,64,0.06667083501815796,0.22812077403068542,1.4089341163635254
10,320,14,64,0.02106710895895958,0.13335664570331573,0.5602415800094604
10,320,15,64,0.01433432288467884,0.0930420458316803,0.594382643699646
15,280,0,64,0.008688688278198242,0.08554099500179291,0.4424722194671631
15,280,1,64,0.041014596819877625,0.1673946976661682,0.980728268623352
15,280,2,32,0.006156529299914837,0.0732719674706459,0.2811347544193268
15,280,3,32,0.00918321218341589,0.10813696682453156,0.2519531846046448
15,280,4,16,0.006089145317673683,0.039721421897411346,0.3575623035430908
15,280,5,16,0.0062988074496388435,0.022389844059944153,0.3513264060020447
15,280,6,8,0.03330325707793236,0.13697116076946259,0.8165310025215149
15,280,7,16,0.005389758385717869,0.022033823654055595,0.288794606924057
15,280,8,16,0.0018082051537930965,0.013205922208726406,0.1509919911623001
15,280,9,16,0.0015746158314868808,0.0049573276191949844,0.09392158687114716
15,280,10,32,0.00010181790275964886,0.003015882568433881,0.003969666548073292
15,280,11,32,0.0006589101976715028,0.016425779089331627,0.06190132349729538
15,280,12,32,0.0015176928136497736,0.015988197177648544,0.08441407233476639
15,280,13,64,0.07195990532636642,0.217765212059021,1.4219634532928467
15,280,14,64,0.020832672715187073,0.13389131426811218,0.5653810501098633
15,280,15,64,0.013685186393558979,0.10353296995162964,0.5883582830429077
20,240,0,64,0.008268671110272408,0.08782210946083069,0.41948604583740234
20,240,1,64,0.041322700679302216,0.16842152178287506,0.9423115253448486
20,240,2,32,0.005854649003595114,0.07545480877161026,0.2568506598472595
20,240,3,32,0.00864474382251501,0.111665740609169,0.23252549767494202
20,240,4,16,0.005335004068911076,0.035364970564842224,0.3212716579437256
20,240,5,16,0.005625490099191666,0.019994063302874565,0.3209351599216461
20,240,6,8,0.030458204448223114,0.12784701585769653,0.7806109189987183
20,240,7,16,0.004903330933302641,0.0200958289206028,0.25868749618530273
20,240,8,16,0.0017073473427444696,0.011705974116921425,0.13803638517856598
20,240,9,16,0.001583628822118044,0.005492629949003458,0.08589237928390503
20,240,10,32,0.00010643896530382335,0.00428400281816721,0.004194929264485836
20,240,11,32,0.0006816574023105204,0.01992524415254593,0.06270048022270203
20,240,12,32,0.0014425916597247124,0.023468805477023125,0.07895678281784058
20,240,13,64,0.07721762359142303,0.2199283391237259,1.4394044876098633
20,240,14,64,0.020566169172525406,0.13206008076667786,0.5721344947814941
20,240,15,64,0.013405767269432545,0.10196737200021744,0.5871870517730713
25,200,0,64,0.007833481766283512,0.08992628753185272,0.396250456571579
25,200,1,64,0.04116795212030411,0.16606378555297852,0.8980470299720764
25,200,2,32,0.005350255407392979,0.07282781600952148,0.22887417674064636
25,200,3,32,0.008061457425355911,0.1346336305141449,0.2155274599790573
25,200,4,16,0.004648296162486076,0.030464032664895058,0.28431907296180725
25,200,5,16,0.004969008266925812,0.01845412515103817,0.2886922359466553
25,200,6,8,0.027817510068416595,0.120032399892807,0.7431725859642029
25,200,7,16,0.004425087943673134,0.018164074048399925,0.2253139168024063
25,200,8,16,0.0015859913546591997,0.010406860150396824,0.12254433333873749
25,200,9,16,0.001568591222167015,0.006313760299235582,0.07699806988239288
25,200,10,32,0.00010836145520443097,0.005359177477657795,0.0041924393735826015
25,200,11,32,0.0006853670347481966,0.02067333087325096,0.06254762411117554
25,200,12,32,0.001396603649482131,0.024629060178995132,0.07390464842319489
25,200,13,64,0.08299966901540756,0.2237870693206787,1.46112060546875
25,200,14,64,0.020109189674258232,0.1397765874862671,0.5785539150238037
25,200,15,64,0.013463957235217094,0.08190762996673584,0.5901130437850952
30,160,0,64,0.0073901885189116,0.09299948811531067,0.373440146446228
30,160,1,64,0.040687695145606995,0.16085690259933472,0.852364182472229
30,160,2,32,0.004641271661967039,0.06895836442708969,0.198276549577713
30,160,3,32,0.007470578420907259,0.14631536602973938,0.20165860652923584
30,160,4,16,0.0040268367156386375,0.025565139949321747,0.24896088242530823
30,160,5,16,0.0043091317638754845,0.017783502116799355,0.2561480700969696
30,160,6,8,0.025066735222935677,0.11492983251810074,0.7008675336837769
30,160,7,16,0.004011401906609535,0.017425373196601868,0.19399785995483398
30,160,8,16,0.0014494814677163959,0.009466427378356457,0.10648220777511597
30,160,9,16,0.0015001684660091996,0.006397231947630644,0.06809988617897034
30,160,10,32,0.00010398988524684682,0.005065738223493099,0.0038791061379015446
30,160,11,32,0.0006795936496928334,0.01989731937646866,0.06157536059617996
30,160,12,32,0.0013470230624079704,0.024760939180850983,0.06843569874763489
30,160,13,64,0.08967046439647675,0.2486111968755722,1.4855155944824219
30,160,14,64,0.019724566489458084,0.18153125047683716,0.5882440209388733
30,160,15,64,0.013911494985222816,0.10089525580406189,0.596092939376831
35,120,0,64,0.006872153840959072,0.095637246966362,0.34948867559432983
35,120,1,64,0.0394674614071846,0.1508854478597641,0.8022738695144653
35,120,2,32,0.0038163894787430763,0.08508525788784027,0.16793511807918549
35,120,3,32,0.006816054694354534,0.14641907811164856,0.19091293215751648
35,120,4,16,0.003492549993097782,0.021701274439692497,0.2182629257440567
35,120,5,16,0.003714971709996462,0.01712164096534252,0.22701162099838257
35,120,6,8,0.022708546370267868,0.11212699115276337,0.6607265472412109
35,120,7,16,0.003709150943905115,0.017838681116700172,0.16990584135055542
35,120,8,16,0.001325136749073863,0.008792153559625149,0.09244118630886078
35,120,9,16,0.0013776117702946067,0.005412854254245758,0.05980028212070465
35,120,10,32,9.813013457460329e-05,0.004222338553518057,0.0034416925627738237
35,120,11,32,0.0006814214866608381,0.018825337290763855,0.060163646936416626
35,120,12,32,0.0013068565167486668,0.02396799623966217,0.0630558580160141
35,120,13,64,0.09792724251747131,0.26594361662864685,1.5097521543502808
35,120,14,64,0.018932156264781952,0.21172037720680237,0.5983628034591675
35,120,15,64,0.014630916528403759,0.12487207353115082,0.6030036211013794
40,80,0,64,0.006265243515372276,0.09956329315900803,0.3249225318431854
40,80,1,64,0.03600769490003586,0.1650618314743042,0.7296196222305298
40,80,2,32,0.0030011378694325686,0.09321347624063492,0.14006927609443665
40,80,3,32,0.006025231909006834,0.1364181935787201,0.18411055207252502
40,80,4,16,0.0030965544283390045,0.01792382076382637,0.19542959332466125
40,80,5,16,0.003315458307042718,0.016824310645461082,0.20505750179290771
40,80,6,8,0.022153940051794052,0.1130935549736023,0.6437156796455383
40,80,7,16,0.003512271912768483,0.015508710406720638,0.15375396609306335
40,80,8,16,0.001220517442561686,0.007051072083413601,0.08060616254806519
40,80,9,16,0.0012666882248595357,0.004942684434354305,0.0537114217877388
40,80,10,32,9.862744627753273e-05,0.0038996560033410788,0.0031962154898792505
40,80,11,32,0.0006883268943056464,0.01849590428173542,0.058475278317928314
40,80,12,32,0.0013229346368461847,0.019949892535805702,0.05839427933096886
40,80,13,64,0.10782235860824585,0.27928638458251953,1.5285351276397705
40,80,14,64,0.017155727371573448,0.22658170759677887,0.6079226732254028
40,80,15,64,0.015368111431598663,0.13546034693717957,0.6118713021278381
45,40,0,64,0.005751532502472401,0.1084083765745163,0.30096983909606934
45,40,1,64,0.027370061725378036,0.16156069934368134,0.5975116491317749
45,40,2,32,0.002317182021215558,0.09498929977416992,0.11441192030906677
45,40,3,32,0.005030245520174503,0.10481496155261993,0.18681636452674866
45,40,4,16,0.0027495429385453463,0.012460953556001186,0.17618045210838318
45,40,5,16,0.0030714566819369793,0.01745450682938099,0.1876995861530304
45,40,6,8,0.023625057190656662,0.11831964552402496,0.656509280204773
45,40,7,16,0.003477235324680805,0.014628112316131592,0.14481258392333984
45,40,8,16,0.0011389548890292645,0.007710287347435951,0.07033243030309677
45,40,9,16,0.0011934021022170782,0.0048546441830694675,0.049750395119190216
45,40,10,32,0.00011438650108175352,0.003298175521194935,0.0031704006250947714
45,40,11,32,0.000683355494402349,0.017794767394661903,0.0563635528087616
45,40,12,32,0.0014354558661580086,0.016235310584306717,0.05431324243545532
45,40,13,64,0.12042401731014252,0.2882654666900635,1.544518232345581
45,40,14,64,0.013937774114310741,0.16845408082008362,0.6219579577445984
45,40,15,64,0.0162257831543684,0.1412881761789322,0.6264387369155884
49,8,0,64,0.006855729967355728,0.1285640448331833,0.2898421287536621
49,8,1,64,0.011493032798171043,0.12321066111326218,0.36507096886634827
49,8,2,32,0.0016592214815318584,0.08859411627054214,0.08444976061582565
49,8,3,32,0.003750487696379423,0.0941988080739975,0.2079259753227234
49,8,4,16,0.002420618664473295,0.008225998841226101,0.15867674350738525
49,8,5,16,0.002973499009385705,0.019341550767421722,0.1687750518321991
49,8,6,8,0.025623509660363197,0.12371408194303513,0.662834644317627
49,8,7,16,0.0037114883307367563,0.019031496718525887,0.1423787921667099
49,8,8,16,0.0011649294756352901,0.008600846864283085,0.0644504651427269
49,8,9,16,0.0011379476636648178,0.0041250204667449,0.04539124295115471
49,8,10,32,0.00017515326908323914,0.005232460796833038,0.0036132007371634245
49,8,11,32,0.0006642922526225448,0.013901857659220695,0.0528845451772213
49,8,12,32,0.0015701539814472198,0.012690631672739983,0.050026826560497284
49,8,13,64,0.13907018303871155,0.29349982738494873,1.532569408416748
49,8,14,64,0.011728380806744099,0.11126384139060974,0.6423149704933167
49,8,15,64,0.016877055168151855,0.1269904375076294,0.6790021657943726
