step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011418711394071579,0.1556558609008789,0.33970826864242554
0,999,1,64,0.08929784595966339,0.2930120527744293,1.1378779411315918
0,999,2,32,0.006817879155278206,0.051046743988990784,0.28582924604415894
0,999,3,32,0.01139405183494091,0.12764237821102142,0.24323397874832153
0,999,4,16,0.010546576231718063,0.044277966022491455,0.41711583733558655
0,999,5,16,0.007396644912660122,0.09202016890048981,0.3039014935493469
0,999,6,8,0.0228164903819561,0.08374582231044769,0.8576568365097046
0,999,7,16,0.0052698287181556225,0.12139979749917984,0.1906585693359375
0,999,8,16,0.003540725214406848,0.0511174239218235,0.0786052942276001
0,999,9,16,0.0041981348767876625,0.0620824471116066,0.10789228230714798
0,999,10,32,0.0002694712020456791,0.004367460962384939,0.005880697630345821
0,999,11,32,0.002414532471448183,0.03915845602750778,0.05689433589577675
0,999,12,32,0.0031750276684761047,0.02546374313533306,0.15855538845062256
0,999,13,64,0.13908833265304565,0.23883971571922302,1.5836317539215088
0,999,14,64,0.007420334964990616,0.07514452934265137,0.7135770320892334
0,999,15,64,0.010404413565993309,0.01932036690413952,0.4630933701992035
5,899,0,64,0.009719104506075382,0.1477518081665039,0.3220473527908325
5,899,1,64,0.08538605272769928,0.28945428133010864,1.1001747846603394
5,899,2,32,0.007052792236208916,0.06537578999996185,0.24143338203430176
5,899,3,32,0.012464599683880806,0.13043566048145294,0.2622891068458557
5,899,4,16,0.009171774610877037,0.04046220704913139,0.3374543786048889
5,899,5,16,0.006855412386357784,0.11980386078357697,0.32714197039604187
5,899,6,8,0.023126494139432907,0.1021050289273262,0.9083957672119141
5,899,7,16,0.0041617052629590034,0.13290788233280182,0.1425710916519165
5,899,8,16,0.0035154251381754875,0.08312743157148361,0.061826348304748535
5,899,9,16,0.002055469434708357,0.015216792933642864,0.07297217845916748
5,899,10,32,0.00026532867923378944,0.005227305460721254,0.0057070935145020485
5,899,11,32,0.0022662270348519087,0.04455440491437912,0.05226192995905876
5,899,12,32,0.002778050024062395,0.02472633123397827,0.10460028052330017
5,899,13,64,0.15453217923641205,0.24837571382522583,1.5637834072113037
5,899,14,64,0.010194467380642891,0.04110540449619293,0.7269906401634216
5,899,15,64,0.010775448754429817,0.02116364985704422,0.4490352272987366
10,799,0,64,0.009084930643439293,0.14168356359004974,0.3106037676334381
10,799,1,64,0.08504103869199753,0.27803733944892883,1.098203182220459
10,799,2,32,0.006751345936208963,0.06595823913812637,0.2316030114889145
10,799,3,32,0.014111768454313278,0.12818992137908936,0.278125524520874
10,799,4,16,0.008007418364286423,0.03699813038110733,0.30223482847213745
10,799,5,16,0.006811357103288174,0.1264035999774933,0.33563756942749023
10,799,6,8,0.024845696985721588,0.11497434973716736,0.915720522403717
10,799,7,16,0.004088364541530609,0.1368953436613083,0.13386321067810059
10,799,8,16,0.0036562075838446617,0.08589494228363037,0.06366971135139465
10,799,9,16,0.001874264096841216,0.019824085757136345,0.06224263459444046
10,799,10,32,0.00019252029596827924,0.0038995775394141674,0.00425215158611536
10,799,11,32,0.0019642366096377373,0.048510611057281494,0.04837152361869812
10,799,12,32,0.0023839562200009823,0.024044539779424667,0.07489631325006485
10,799,13,64,0.15724721550941467,0.25167083740234375,1.5528284311294556
10,799,14,64,0.015688499435782433,0.04897031933069229,0.7901697754859924
10,799,15,64,0.011051177978515625,0.02373092994093895,0.4308345317840576
15,699,0,64,0.008676492609083652,0.13588908314704895,0.29729580879211426
15,699,1,64,0.08519415557384491,0.279052197933197,1.0931015014648438
15,699,2,32,0.0065301163122057915,0.061612293124198914,0.2279389649629593
15,699,3,32,0.01520476397126913,0.12236776947975159,0.2915712893009186
15,699,4,16,0.007379996590316296,0.034724507480859756,0.28664565086364746
15,699,5,16,0.00663041602820158,0.12046974152326584,0.3368193507194519
15,699,6,8,0.025701504200696945,0.11543317884206772,0.9052493572235107
15,699,7,16,0.003954591229557991,0.13600629568099976,0.1308748424053192
15,699,8,16,0.0033578453585505486,0.05444399639964104,0.06334622204303741
15,699,9,16,0.0018443987937644124,0.018945230171084404,0.05848868936300278
15,699,10,32,0.00017206801567226648,0.002651272574439645,0.0038236065302044153
15,699,11,32,0.0016636746004223824,0.0354582816362381,0.04427728429436684
15,699,12,32,0.001865452155470848,0.02320963516831398,0.05647711455821991
15,699,13,64,0.15720734000205994,0.26142314076423645,1.5450512170791626
15,699,14,64,0.023662656545639038,0.07972634583711624,0.8816473484039307
15,699,15,64,0.011413441970944405,0.028887303546071053,0.43132779002189636
20,599,0,64,0.00850636512041092,0.13105441629886627,0.28234434127807617
20,599,1,64,0.0848514661192894,0.27939414978027344,1.0861718654632568
20,599,2,32,0.006216340698301792,0.053883425891399384,0.2219754457473755
20,599,3,32,0.01564699597656727,0.11221287399530411,0.30165883898735046
20,599,4,16,0.007062711752951145,0.03259532153606415,0.2767760753631592
20,599,5,16,0.006438335869461298,0.10895836353302002,0.33163487911224365
20,599,6,8,0.025881905108690262,0.10857990384101868,0.8792768716812134
20,599,7,16,0.003841725178062916,0.13187648355960846,0.12689398229122162
20,599,8,16,0.0030489808414131403,0.03829023987054825,0.06119578331708908
20,599,9,16,0.0017441874369978905,0.011439801193773746,0.053292982280254364
20,599,10,32,0.0001595949288457632,0.002018829807639122,0.0035813013091683388
20,599,11,32,0.0013552207965403795,0.016382316127419472,0.03973044082522392
20,599,12,32,0.0015519463922828436,0.022592922672629356,0.04626435413956642
20,599,13,64,0.15557478368282318,0.26540178060531616,1.5408941507339478
20,599,14,64,0.03248128667473793,0.1071334034204483,0.9546300172805786
20,599,15,64,0.011852625757455826,0.03671082854270935,0.44692087173461914
25,500,0,64,0.009141828864812851,0.12761341035366058,0.2799568176269531
25,500,1,64,0.08353845030069351,0.27545246481895447,1.072124719619751
25,500,2,32,0.005948296748101711,0.04730870574712753,0.2077842354774475
25,500,3,32,0.015400372445583344,0.10508939623832703,0.306276798248291
25,500,4,16,0.006822564639151096,0.03198051080107689,0.2656348645687103
25,500,5,16,0.0061977398581802845,0.10066986083984375,0.3186156153678894
25,500,6,8,0.025711186230182648,0.09929153323173523,0.8499827980995178
25,500,7,16,0.003861245233565569,0.12630867958068848,0.12351123243570328
25,500,8,16,0.0029393446166068316,0.03037276864051819,0.05995697155594826
25,500,9,16,0.0016558391507714987,0.007730954326689243,0.048176370561122894
25,500,10,32,0.00014951106277294457,0.0017126783495768905,0.0034338776022195816
25,500,11,32,0.0011488234158605337,0.010817313566803932,0.03588012605905533
25,500,12,32,0.0013624598504975438,0.022027503699064255,0.04001568630337715
25,500,13,64,0.1522381752729416,0.26031842827796936,1.5313096046447754
25,500,14,64,0.0410638228058815,0.12646785378456116,1.0008810758590698
25,500,15,64,0.012219300493597984,0.04506789892911911,0.47307050228118896
30,400,0,64,0.010603439062833786,0.12413769960403442,0.2936154007911682
30,400,1,64,0.081230528652668,0.26574453711509705,1.059780240058899
30,400,2,32,0.005506508052349091,0.04178738221526146,0.18813002109527588
30,400,3,32,0.01411219872534275,0.0934511348605156,0.3017639219760895
30,400,4,16,0.006651940289884806,0.03249281272292137,0.2543833553791046
30,400,5,16,0.005845610052347183,0.0964808240532875,0.30095627903938293
30,400,6,8,0.025241706520318985,0.0894169956445694,0.8245630264282227
30,400,7,16,0.003847370855510235,0.11918677389621735,0.11695543676614761
30,400,8,16,0.0027805184945464134,0.024763280525803566,0.057654835283756256
30,400,9,16,0.001541169360280037,0.006099808495491743,0.04335446655750275
30,400,10,32,0.00014275661669671535,0.0016414218116551638,0.0033544357866048813
30,400,11,32,0.0010243667056784034,0.011951727792620659,0.03305068984627724
30,400,12,32,0.0012543147895485163,0.021558135747909546,0.03600163757801056
30,400,13,64,0.14883439242839813,0.2519896626472473,1.5199379920959473
30,400,14,64,0.04882175475358963,0.14219824969768524,1.0285520553588867
30,400,15,64,0.012642275542020798,0.05225927010178566,0.5062488913536072
35,300,0,64,0.01229874137789011,0.11778077483177185,0.31376516819000244
35,300,1,64,0.07803478091955185,0.24951988458633423,1.0485427379608154
35,300,2,32,0.004875326994806528,0.03627099096775055,0.16604319214820862
35,300,3,32,0.012122525833547115,0.08106974512338638,0.28427574038505554
35,300,4,16,0.006554212421178818,0.03210441395640373,0.2455257773399353
35,300,5,16,0.005495114251971245,0.09558018296957016,0.2837088108062744
35,300,6,8,0.02435358241200447,0.07814233005046844,0.7993103861808777
35,300,7,16,0.0036996309645473957,0.1097521111369133,0.10782042145729065
35,300,8,16,0.0025805796030908823,0.019216852262616158,0.0548894964158535
35,300,9,16,0.0014651736710220575,0.004768052604049444,0.04059678316116333
35,300,10,32,0.00013859270256944,0.001617614645510912,0.003312024287879467
35,300,11,32,0.0009356609079986811,0.013811823911964893,0.03052534908056259
35,300,12,32,0.001203967141918838,0.0211190078407526,0.0336330309510231
35,300,13,64,0.14643850922584534,0.2483539581298828,1.5136346817016602
35,300,14,64,0.05473853647708893,0.1553354114294052,1.0461788177490234
35,300,15,64,0.013266362249851227,0.061807721853256226,0.5454437732696533
40,200,0,64,0.013544684275984764,0.10489590466022491,0.3329277038574219
40,200,1,64,0.07337408512830734,0.23089879751205444,1.026820421218872
40,200,2,32,0.004241838585585356,0.03178154304623604,0.14350125193595886
40,200,3,32,0.010076014325022697,0.06988812983036041,0.25620147585868835
40,200,4,16,0.006444768980145454,0.030685080215334892,0.23730283975601196
40,200,5,16,0.005127941258251667,0.09447624534368515,0.26717695593833923
40,200,6,8,0.023035939782857895,0.06495483964681625,0.7720485925674438
40,200,7,16,0.00348697230219841,0.10233155637979507,0.09812207520008087
40,200,8,16,0.0024393773637712,0.015667889267206192,0.05321183055639267
