step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012161391787230968,0.15463164448738098,0.3551787734031677
0,999,1,64,0.08952246606349945,0.3114807605743408,1.1586627960205078
0,999,2,32,0.006861857604235411,0.05162714794278145,0.2758553624153137
0,999,3,32,0.011656197719275951,0.1250433623790741,0.2275003045797348
0,999,4,16,0.0107720997184515,0.036975402384996414,0.42084693908691406
0,999,5,16,0.008314798586070538,0.038344670087099075,0.2868371307849884
0,999,6,8,0.029066286981105804,0.09929202497005463,0.978303074836731
0,999,7,16,0.005757831037044525,0.10416871309280396,0.18890132009983063
0,999,8,16,0.0035322781186550856,0.03243546560406685,0.08679559826850891
0,999,9,16,0.0039186724461615086,0.045863352715969086,0.08244644105434418
0,999,10,32,0.00018166311201639473,0.001547889201901853,0.004422625061124563
0,999,11,32,0.002421872690320015,0.03922010958194733,0.05439279228448868
0,999,12,32,0.003447424154728651,0.025332186371088028,0.16600853204727173
0,999,13,64,0.13846200704574585,0.2295791357755661,1.6003130674362183
0,999,14,64,0.007421279326081276,0.04314485192298889,0.7135050296783447
0,999,15,64,0.010471200570464134,0.019700556993484497,0.4718458652496338
5,899,0,64,0.010370923206210136,0.14737306535243988,0.3401699960231781
5,899,1,64,0.08492180705070496,0.2978965640068054,1.1025471687316895
5,899,2,32,0.007131464779376984,0.06069182604551315,0.2251797914505005
5,899,3,32,0.012790849432349205,0.12678122520446777,0.24298793077468872
5,899,4,16,0.009925656020641327,0.038780052214860916,0.35150963068008423
5,899,5,16,0.007759833708405495,0.05301685631275177,0.30657505989074707
5,899,6,8,0.026132263243198395,0.11110340058803558,1.009211778640747
5,899,7,16,0.003711861092597246,0.12958095967769623,0.13296136260032654
5,899,8,16,0.002797996159642935,0.031639013439416885,0.0596788115799427
5,899,9,16,0.002003401517868042,0.015365375205874443,0.07062101364135742
5,899,10,32,0.00022314017405733466,0.0028882529586553574,0.005247984081506729
5,899,11,32,0.0023055332712829113,0.04221733286976814,0.050915755331516266
5,899,12,32,0.002673003589734435,0.024312147870659828,0.10521355271339417
5,899,13,64,0.15409861505031586,0.24017038941383362,1.562242031097412
5,899,14,64,0.010304238647222519,0.04072963073849678,0.7292647361755371
5,899,15,64,0.010751483961939812,0.02294662594795227,0.4551246762275696
10,799,0,64,0.009933006018400192,0.1423003077507019,0.33505481481552124
10,799,1,64,0.08484447747468948,0.28258293867111206,1.0943734645843506
10,799,2,32,0.007292444817721844,0.06326381862163544,0.22082948684692383
10,799,3,32,0.014370383694767952,0.12450805306434631,0.25728151202201843
10,799,4,16,0.00864819623529911,0.03703835606575012,0.3143444061279297
10,799,5,16,0.007536901161074638,0.06599759310483932,0.31959545612335205
10,799,6,8,0.029219910502433777,0.12476642429828644,1.0288965702056885
