step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3579155206680298,0.615234375,2.7638211250305176
0,600,1,64,0.4953383207321167,0.72265625,1.9795417785644531
0,600,2,64,0.46895408630371094,0.638671875,2.3396520614624023
0,600,3,64,0.5331881046295166,0.669921875,2.0369479656219482
0,600,4,32,0.4308629035949707,0.5478515625,2.7394418716430664
0,600,5,32,0.4488554000854492,0.607421875,2.869608163833618
0,600,6,32,0.5292091369628906,0.6552734375,2.4150478839874268
0,600,7,32,0.41023874282836914,0.576171875,2.6423628330230713
0,600,8,32,0.4502534866333008,0.5791015625,2.3380990028381348
0,600,9,32,0.4976511001586914,0.5546875,1.954544186592102
0,600,10,32,0.6325321197509766,0.66796875,1.593827486038208
0,600,11,32,0.6803436279296875,0.720703125,1.5715150833129883
0,600,12,32,0.6599025726318359,0.6875,1.6328929662704468
0,600,13,32,0.5751218795776367,0.640625,2.0203444957733154
0,600,14,32,0.3629755973815918,0.4599609375,3.0357162952423096
0,600,15,32,0.38826894760131836,0.5302734375,3.1720540523529053
0,600,16,32,0.3836559057235718,0.5537109375,3.2744944095611572
0,600,17,32,0.4172179698944092,0.6015625,2.928112030029297
0,600,18,32,0.4709693193435669,0.658203125,2.9461870193481445
0,600,19,32,0.3386037349700928,0.5380859375,3.289888620376587
0,600,20,32,0.3583846092224121,0.53125,3.0797922611236572
0,600,21,32,0.35370540618896484,0.5078125,2.9263670444488525
0,600,22,32,0.37459850311279297,0.5029296875,2.7425408363342285
0,600,23,32,0.38744020462036133,0.52734375,2.4349136352539062
0,600,24,32,0.39960813522338867,0.51171875,2.6863274574279785
0,600,25,32,0.3448047637939453,0.5576171875,3.105545997619629
0,600,26,32,0.39429783821105957,0.5947265625,2.7624192237854004
0,600,27,32,0.4911527633666992,0.6552734375,2.474536895751953
0,600,28,32,0.6185064315795898,0.7529296875,2.039140462875366
0,600,29,32,0.6208915710449219,0.740234375,2.0148096084594727
0,600,30,32,0.5227928161621094,0.671875,2.3908917903900146
0,600,31,32,0.6091060638427734,0.7216796875,2.0536532402038574
0,600,32,32,0.688105583190918,0.7890625,1.7613964080810547
0,600,33,32,0.6148300170898438,0.73828125,2.0183517932891846
0,600,34,32,0.4183845520019531,0.609375,2.813762664794922
0,600,35,32,0.37477779388427734,0.5234375,3.1338586807250977
0,600,36,32,0.3206210136413574,0.435546875,3.4254798889160156
0,600,37,32,0.2926757335662842,0.4140625,3.448709011077881
0,600,38,32,0.27571845054626465,0.40625,3.262939453125
0,600,39,32,0.2960031032562256,0.634765625,3.1831159591674805
0,600,40,32,0.32547831535339355,0.5009765625,3.077463150024414
0,600,41,32,0.43924713134765625,0.626953125,2.807209014892578
0,600,42,32,0.3516206741333008,0.4912109375,2.7631139755249023
0,600,43,32,0.5392227172851562,0.62109375,1.8521459102630615
0,600,44,32,0.4060497283935547,0.474609375,2.7659454345703125
0,600,45,32,0.34258031845092773,0.4658203125,3.2596840858459473
0,600,46,32,0.3526308536529541,0.45703125,3.2972781658172607
0,600,47,32,0.33176708221435547,0.447265625,3.3336892127990723
0,600,48,32,0.3133237361907959,0.4365234375,3.3567349910736084
0,600,49,32,0.3126087188720703,0.458984375,3.2229690551757812
0,600,50,32,0.28049445152282715,0.447265625,3.251481533050537
0,600,51,32,0.4831972122192383,0.599609375,2.4213199615478516
0,600,52,32,0.4589881896972656,0.5771484375,2.4478745460510254
0,600,53,32,0.4490194320678711,0.5380859375,2.1370322704315186
0,600,54,32,0.3357720375061035,0.396484375,2.9611971378326416
0,600,55,32,0.18298935890197754,0.322265625,3.7203876972198486
0,600,56,32,0.21958279609680176,0.3349609375,3.612265110015869
0,600,57,32,0.2405071258544922,0.38623046875,3.534639835357666
0,600,58,32,0.2861332893371582,0.44140625,3.2721433639526367
0,600,59,32,0.28243446350097656,0.46875,3.095400094985962
0,600,60,32,0.3378462791442871,0.47021484375,2.7638044357299805
0,600,61,32,0.3780794143676758,0.5166015625,2.462984561920166
0,600,62,32,0.4859914779663086,0.5849609375,1.9758496284484863
0,600,63,32,0.6603717803955078,0.693359375,1.5182807445526123
0,600,64,64,0.44047418236732483,0.69287109375,1.9160540103912354
0,600,65,64,0.3871331512928009,0.574462890625,2.091160774230957
0,600,66,64,0.5207738876342773,0.669921875,2.013948440551758
0,600,67,64,0.34794163703918457,0.5625,2.0404858589172363
0,600,68,64,0.43025732040405273,0.525390625,2.1303415298461914
0,600,69,64,0.5078668594360352,0.642578125,1.8058555126190186
5,540,0,64,0.37047743797302246,0.6279296875,2.7579033374786377
5,540,1,64,0.49173247814178467,0.71484375,1.9859154224395752
5,540,2,64,0.46878600120544434,0.646484375,2.336182117462158
5,540,3,64,0.5330393314361572,0.66796875,2.046180248260498
5,540,4,32,0.42587709426879883,0.55078125,2.76944637298584
5,540,5,32,0.45554637908935547,0.6201171875,2.862029790878296
5,540,6,32,0.5265274047851562,0.6533203125,2.4463276863098145
5,540,7,32,0.4108457565307617,0.5751953125,2.6670455932617188
5,540,8,32,0.4454765319824219,0.5625,2.3706130981445312
5,540,9,32,0.4908113479614258,0.5546875,2.0005900859832764
5,540,10,32,0.6286602020263672,0.666015625,1.6056082248687744
5,540,11,32,0.6743698120117188,0.71484375,1.5950021743774414
5,540,12,32,0.6568584442138672,0.685546875,1.6463487148284912
5,540,13,32,0.5738811492919922,0.64453125,2.0330185890197754
5,540,14,32,0.3710036277770996,0.4716796875,3.013605833053589
5,540,15,32,0.39833688735961914,0.533203125,3.144608974456787
5,540,16,32,0.39660823345184326,0.578125,3.241971015930176
5,540,17,32,0.4343419075012207,0.6142578125,2.877060890197754
5,540,18,32,0.4745659828186035,0.65234375,2.9385242462158203
5,540,19,32,0.34816932678222656,0.5458984375,3.2829151153564453
5,540,20,32,0.3512883186340332,0.5205078125,3.1123299598693848
5,540,21,32,0.3624424934387207,0.509765625,2.948848247528076
5,540,22,32,0.3789701461791992,0.4990234375,2.7499091625213623
5,540,23,32,0.38257622718811035,0.51953125,2.495612621307373
5,540,24,32,0.39870405197143555,0.5146484375,2.6837682723999023
5,540,25,32,0.3501243591308594,0.5771484375,3.085648536682129
5,540,26,32,0.39168357849121094,0.5986328125,2.7681593894958496
5,540,27,32,0.4920673370361328,0.666015625,2.4724037647247314
5,540,28,32,0.6134920120239258,0.7490234375,2.062006950378418
5,540,29,32,0.6243247985839844,0.7578125,2.0091140270233154
5,540,30,32,0.5270538330078125,0.658203125,2.375807523727417
5,540,31,32,0.6124610900878906,0.732421875,2.039743185043335
5,540,32,32,0.6893215179443359,0.794921875,1.7605550289154053
5,540,33,32,0.6149911880493164,0.732421875,2.0208263397216797
5,540,34,32,0.4297823905944824,0.611328125,2.7683205604553223
5,540,35,32,0.381514310836792,0.513671875,3.117608070373535
5,540,36,32,0.32649850845336914,0.458984375,3.408243179321289
5,540,37,32,0.2989988327026367,0.4326171875,3.4234671592712402
5,540,38,32,0.2832977771759033,0.404296875,3.2460217475891113
5,540,39,32,0.301080584526062,0.59814453125,3.171320676803589
5,540,40,32,0.3313417434692383,0.505859375,3.0570075511932373
5,540,41,32,0.43657684326171875,0.6435546875,2.8130393028259277
5,540,42,32,0.34844064712524414,0.4853515625,2.791120767593384
5,540,43,32,0.5342435836791992,0.623046875,1.8761407136917114
5,540,44,32,0.41357898712158203,0.482421875,2.74100661277771
5,540,45,32,0.3542623519897461,0.4931640625,3.225236654281616
5,540,46,32,0.353579044342041,0.4599609375,3.297901153564453
5,540,47,32,0.3324742317199707,0.47265625,3.3341336250305176
5,540,48,32,0.30237531661987305,0.4365234375,3.403048515319824
5,540,49,32,0.3156931400299072,0.4853515625,3.2229256629943848
5,540,50,32,0.27875423431396484,0.4482421875,3.25565242767334
5,540,51,32,0.4812912940979004,0.5927734375,2.4215824604034424
