step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02258804254233837,0.20934933423995972,0.4464457631111145
0,999,1,64,0.08386233448982239,0.33855733275413513,0.8554434776306152
0,999,2,32,0.03358251601457596,0.16254198551177979,0.4595853090286255
0,999,3,32,0.030865320935845375,0.15151849389076233,0.38445329666137695
0,999,4,16,0.017415538430213928,0.0682009607553482,0.47726374864578247
0,999,5,16,0.02259751409292221,0.07731986790895462,0.5764479637145996
0,999,6,8,0.056193217635154724,0.11089074611663818,1.2790892124176025
0,999,7,16,0.014138092286884785,0.026938103139400482,0.30394652485847473
0,999,8,16,0.011182589456439018,0.036990586668252945,0.16527163982391357
0,999,9,16,0.019098451361060143,0.1080351173877716,0.20220519602298737
0,999,10,32,0.0006392407231032848,0.029308056458830833,0.007939626462757587
0,999,11,32,0.003786697518080473,0.029763054102659225,0.0867353156208992
0,999,12,32,0.010534744709730148,0.06267625838518143,0.23592907190322876
0,999,13,64,0.15397565066814423,0.33640819787979126,1.6456055641174316
0,999,14,64,0.016296178102493286,0.11740729212760925,0.7998387813568115
0,999,15,64,0.0182556863874197,0.0417989045381546,0.5435237884521484
5,899,0,64,0.01541241817176342,0.2043394148349762,0.3857422173023224
5,899,1,64,0.09133743494749069,0.34579530358314514,0.8995084762573242
5,899,2,32,0.035842809826135635,0.19796228408813477,0.45376789569854736
5,899,3,32,0.030382145196199417,0.16815921664237976,0.4021802544593811
5,899,4,16,0.01451379619538784,0.054173681885004044,0.4088413119316101
5,899,5,16,0.020089779049158096,0.05946515500545502,0.5384901762008667
5,899,6,8,0.05312191694974899,0.10192644596099854,1.1983124017715454
5,899,7,16,0.011532647535204887,0.023403991013765335,0.246150404214859
5,899,8,16,0.010254846885800362,0.04178526997566223,0.15294569730758667
5,899,9,16,0.021448340266942978,0.08867834508419037,0.21900294721126556
5,899,10,32,0.0006655954639427364,0.04490106180310249,0.008000198751688004
5,899,11,32,0.0035002902150154114,0.027285700663924217,0.08603349328041077
5,899,12,32,0.009621884673833847,0.061855509877204895,0.18850921094417572
5,899,13,64,0.16726672649383545,0.3517100214958191,1.6699535846710205
5,899,14,64,0.020450325682759285,0.13110138475894928,0.7681074738502502
5,899,15,64,0.01894596964120865,0.04489067196846008,0.5616655349731445
10,799,0,64,0.010577570647001266,0.19621485471725464,0.3303278684616089
10,799,1,64,0.0942620038986206,0.3459966778755188,0.8917811512947083
10,799,2,32,0.0322561040520668,0.2112756371498108,0.4228411316871643
10,799,3,32,0.03150245547294617,0.17605812847614288,0.42762309312820435
10,799,4,16,0.013630756177008152,0.04528040438890457,0.38441020250320435
10,799,5,16,0.018199674785137177,0.0531742088496685,0.5084754824638367
10,799,6,8,0.053028352558612823,0.09396035224199295,1.1988431215286255
10,799,7,16,0.009657209739089012,0.023120084777474403,0.19262243807315826
10,799,8,16,0.008148543536663055,0.026691295206546783,0.12193968892097473
10,799,9,16,0.01394481211900711,0.05604856461286545,0.14587724208831787
10,799,10,32,0.0005688284290954471,0.04533063620328903,0.006843895185738802
10,799,11,32,0.003272956470027566,0.025552114471793175,0.0830879881978035
10,799,12,32,0.0078547028824687,0.058686163276433945,0.1427880823612213
10,799,13,64,0.18128299713134766,0.3326239287853241,1.7485339641571045
10,799,14,64,0.025585148483514786,0.15852515399456024,0.7901377081871033
10,799,15,64,0.020768694579601288,0.051208142191171646,0.5794752836227417
15,699,0,64,0.006555747706443071,0.1789800077676773,0.27084335684776306
15,699,1,64,0.09601541608572006,0.34559863805770874,0.8747816681861877
15,699,2,32,0.029469847679138184,0.20695337653160095,0.39915335178375244
15,699,3,32,0.03368166834115982,0.1690959483385086,0.45862895250320435
15,699,4,16,0.01316086482256651,0.04156717658042908,0.37203219532966614
15,699,5,16,0.01663319393992424,0.045131146907806396,0.482596755027771
15,699,6,8,0.05338955298066139,0.1051279678940773,1.2047492265701294
15,699,7,16,0.008541848510503769,0.022934745997190475,0.16213804483413696
15,699,8,16,0.006997657939791679,0.017576327547430992,0.10509699583053589
15,699,9,16,0.010602476075291634,0.03998272866010666,0.10922674834728241
15,699,10,32,0.0005387190030887723,0.04831501841545105,0.006735622882843018
15,699,11,32,0.002972506685182452,0.02476891502737999,0.07760991156101227
15,699,12,32,0.005658998619765043,0.05468468740582466,0.11296966671943665
15,699,13,64,0.1879030168056488,0.35510608553886414,1.7660024166107178
15,699,14,64,0.030878551304340363,0.15158554911613464,0.8167454600334167
15,699,15,64,0.023355701938271523,0.07643361389636993,0.643186092376709
20,599,0,64,0.004204959608614445,0.15502041578292847,0.22897553443908691
20,599,1,64,0.09612347185611725,0.347989559173584,0.8585373163223267
20,599,2,32,0.027423430234193802,0.18796363472938538,0.3783380389213562
20,599,3,32,0.03417530283331871,0.14767278730869293,0.475705087184906
20,599,4,16,0.012979294173419476,0.040069274604320526,0.3669641613960266
20,599,5,16,0.015423806384205818,0.04771220684051514,0.4590209424495697
20,599,6,8,0.053750500082969666,0.11171101778745651,1.2050607204437256
20,599,7,16,0.007951163686811924,0.02367018535733223,0.1472831666469574
20,599,8,16,0.006232745014131069,0.01824057474732399,0.0954006165266037
