step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013288049958646297,0.061331022530794144,0.8997988700866699
0,600,1,64,0.03268305957317352,0.08695055544376373,1.1995153427124023
0,600,2,32,0.020656079053878784,0.0990012139081955,0.8783656358718872
0,600,3,32,0.011824232526123524,0.04931391775608063,0.4702204763889313
0,600,4,16,0.03564838320016861,0.08820311725139618,0.748685359954834
0,600,5,16,0.0344449058175087,0.12173096090555191,0.49887385964393616
0,600,6,8,0.03677886724472046,0.12643831968307495,1.061780333518982
0,600,7,16,0.03165645897388458,0.1368904858827591,0.405300498008728
0,600,8,16,0.03398406505584717,0.11637214571237564,0.2520778179168701
0,600,9,16,0.007044628262519836,0.09079161286354065,0.18318304419517517
0,600,10,32,0.0009654160821810365,0.12490895390510559,0.011038227938115597
0,600,11,32,0.017403611913323402,0.1430308222770691,0.2914818823337555
0,600,12,32,0.028934825211763382,0.1926322877407074,0.4879318177700043
0,600,13,64,0.06809568405151367,0.19293425977230072,1.633365273475647
0,600,14,64,0.01803324557840824,0.14687149226665497,0.547329306602478
0,600,15,64,0.013187030330300331,0.06651598960161209,0.6383752822875977
5,540,0,64,0.014377103187143803,0.06663301587104797,0.8991286158561707
5,540,1,64,0.03233930468559265,0.09632758051156998,1.1674139499664307
5,540,2,32,0.026396535336971283,0.11473215371370316,0.8253481388092041
5,540,3,32,0.012082631699740887,0.06417293101549149,0.44105955958366394
5,540,4,16,0.03552023693919182,0.10016727447509766,0.6912283897399902
5,540,5,16,0.03331492096185684,0.13193321228027344,0.46659424901008606
5,540,6,8,0.038464464247226715,0.13160371780395508,0.9615611433982849
5,540,7,16,0.030410148203372955,0.1724209040403366,0.350103497505188
5,540,8,16,0.03630678728222847,0.12004701793193817,0.22098320722579956
5,540,9,16,0.008173439651727676,0.11650139093399048,0.14972907304763794
5,540,10,32,0.0009243804379366338,0.12496194243431091,0.011534610763192177
5,540,11,32,0.020889155566692352,0.19507475197315216,0.2896007299423218
5,540,12,32,0.027927648276090622,0.20157481729984283,0.39641129970550537
5,540,13,64,0.07167455554008484,0.1985040009021759,1.6698026657104492
5,540,14,64,0.02027089148759842,0.1800282895565033,0.5557427406311035
5,540,15,64,0.017520898953080177,0.22510811686515808,0.6770790815353394
10,480,0,64,0.015082182362675667,0.06502022594213486,0.8807462453842163
10,480,1,64,0.032582711428403854,0.10556779056787491,1.1362063884735107
10,480,2,32,0.031108465045690536,0.12279479950666428,0.7571481466293335
10,480,3,32,0.012697231955826283,0.07849549502134323,0.432897686958313
10,480,4,16,0.03527101129293442,0.10419580340385437,0.6355103254318237
10,480,5,16,0.032499730587005615,0.13823476433753967,0.4472794532775879
10,480,6,8,0.03737049177289009,0.12662209570407867,0.8748136162757874
10,480,7,16,0.02958046831190586,0.17904533445835114,0.3075534701347351
