step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44692277908325195,0.6611328125,2.667724132537842
0,600,1,64,0.6268237829208374,0.796875,1.907764196395874
0,600,2,64,0.5583360195159912,0.71875,2.2979576587677
0,600,3,64,0.6626155376434326,0.814453125,1.9170033931732178
0,600,4,32,0.41828203201293945,0.5205078125,2.8087754249572754
0,600,5,32,0.4222431182861328,0.587890625,3.0639681816101074
0,600,6,32,0.49384403228759766,0.6025390625,2.578850746154785
0,600,7,32,0.4263882637023926,0.560546875,2.743758201599121
0,600,8,32,0.5152254104614258,0.634765625,2.226984739303589
0,600,9,32,0.5395669937133789,0.62890625,2.0210471153259277
0,600,10,32,0.6899604797363281,0.728515625,1.5476003885269165
0,600,11,32,0.7083702087402344,0.744140625,1.5258643627166748
0,600,12,32,0.6808891296386719,0.7080078125,1.5740532875061035
0,600,13,32,0.5961055755615234,0.6748046875,2.046841859817505
0,600,14,32,0.3578300476074219,0.451171875,3.0197536945343018
0,600,15,32,0.4113316535949707,0.576171875,3.081759452819824
0,600,16,32,0.374204158782959,0.58984375,3.2667136192321777
0,600,17,32,0.4337041974067688,0.67822265625,3.1082072257995605
0,600,18,32,0.43806159496307373,0.619140625,3.097522258758545
0,600,19,32,0.4158596992492676,0.5859375,2.867428779602051
0,600,20,32,0.40105581283569336,0.5625,2.8827595710754395
0,600,21,32,0.4113492965698242,0.548828125,2.8123488426208496
0,600,22,32,0.4635443687438965,0.603515625,2.62630558013916
0,600,23,32,0.5072932243347168,0.685546875,2.2825241088867188
0,600,24,32,0.4592623710632324,0.560546875,2.538557291030884
0,600,25,32,0.37070703506469727,0.5185546875,3.139010429382324
0,600,26,32,0.42753028869628906,0.662109375,2.8133344650268555
0,600,27,32,0.5365571975708008,0.67578125,2.521792411804199
0,600,28,32,0.6152429580688477,0.732421875,2.15006160736084
0,600,29,32,0.6653938293457031,0.75390625,1.9609758853912354
0,600,30,32,0.6004066467285156,0.74609375,2.3559513092041016
0,600,31,32,0.6979818344116211,0.8125,1.9319841861724854
0,600,32,32,0.7782878875732422,0.8671875,1.6723551750183105
0,600,33,32,0.6744222640991211,0.83203125,2.061375617980957
0,600,34,32,0.437896728515625,0.5751953125,2.837893009185791
0,600,35,32,0.3829078674316406,0.513671875,3.2079477310180664
0,600,36,32,0.3562626838684082,0.498046875,3.383342742919922
0,600,37,32,0.30912601947784424,0.470703125,3.5046911239624023
0,600,38,32,0.32889413833618164,0.4462890625,3.2762398719787598
0,600,39,32,0.33257198333740234,0.53955078125,3.289393424987793
0,600,40,32,0.38421058654785156,0.615234375,3.0626039505004883
0,600,41,32,0.4089951515197754,0.6171875,2.931809663772583
0,600,42,32,0.46966075897216797,0.541015625,2.5060877799987793
0,600,43,32,0.6143074035644531,0.68359375,1.7220768928527832
0,600,44,32,0.4772195816040039,0.568359375,2.5854506492614746
0,600,45,32,0.4010014533996582,0.5830078125,2.98209810256958
0,600,46,32,0.37750816345214844,0.5029296875,3.132997989654541
0,600,47,32,0.32864654064178467,0.53515625,3.2320566177368164
0,600,48,32,0.34160685539245605,0.6201171875,3.3046298027038574
0,600,49,32,0.36042022705078125,0.5224609375,3.1661911010742188
0,600,50,32,0.3573117256164551,0.5576171875,2.9932045936584473
0,600,51,32,0.5085678100585938,0.61328125,2.380854845046997
0,600,52,32,0.5145926475524902,0.611328125,2.374669313430786
0,600,53,32,0.44422101974487305,0.4951171875,2.016674041748047
0,600,54,32,0.42088747024536133,0.55078125,2.890364646911621
0,600,55,32,0.1881948709487915,0.44384765625,3.8308353424072266
0,600,56,32,0.24105143547058105,0.37109375,3.744962453842163
0,600,57,32,0.25738525390625,0.4052734375,3.584075450897217
0,600,58,32,0.3638625144958496,0.51171875,3.1345386505126953
0,600,59,32,0.3234543800354004,0.5595703125,3.0484673976898193
0,600,60,32,0.41364431381225586,0.56640625,2.55098295211792
0,600,61,32,0.44028520584106445,0.564453125,2.42031192779541
0,600,62,32,0.5666780471801758,0.634765625,1.8420029878616333
0,600,63,32,0.6610832214355469,0.6875,1.4032506942749023
0,600,64,64,0.6205087900161743,0.7119140625,1.7404358386993408
0,600,65,64,0.49488306045532227,0.66259765625,1.9956440925598145
0,600,66,64,0.6687791347503662,0.78515625,1.8071765899658203
0,600,67,64,0.4610593318939209,0.623046875,2.0340561866760254
0,600,68,64,0.5589995384216309,0.703125,1.923852801322937
0,600,69,64,0.6106328964233398,0.708984375,1.7186038494110107
5,540,0,64,0.4634418487548828,0.6826171875,2.6324353218078613
5,540,1,64,0.6228481531143188,0.7890625,1.9140121936798096
5,540,2,64,0.565004825592041,0.716796875,2.2624387741088867
5,540,3,64,0.6670269966125488,0.830078125,1.9097061157226562
5,540,4,32,0.41842031478881836,0.525390625,2.836489200592041
5,540,5,32,0.4258847236633301,0.603515625,3.071678876876831
5,540,6,32,0.4918661117553711,0.5966796875,2.620504379272461
5,540,7,32,0.4251375198364258,0.5703125,2.773170232772827
5,540,8,32,0.5144176483154297,0.63671875,2.2480573654174805
5,540,9,32,0.528742790222168,0.62890625,2.0809426307678223
5,540,10,32,0.6859245300292969,0.728515625,1.5626368522644043
5,540,11,32,0.7045917510986328,0.74609375,1.5457351207733154
5,540,12,32,0.6776323318481445,0.70703125,1.596287727355957
5,540,13,32,0.5915699005126953,0.6748046875,2.074930191040039
5,540,14,32,0.36446094512939453,0.462890625,3.0295519828796387
5,540,15,32,0.4278450012207031,0.595703125,3.043144702911377
5,540,16,32,0.3938140869140625,0.60400390625,3.2371644973754883
5,540,17,32,0.43429678678512573,0.65380859375,3.126969814300537
5,540,18,32,0.46791353821754456,0.65625,3.0080809593200684
5,540,19,32,0.46729159355163574,0.634765625,2.806643009185791
5,540,20,32,0.3989095687866211,0.591796875,2.9461312294006348
5,540,21,32,0.41312694549560547,0.5537109375,2.875546932220459
5,540,22,32,0.45009326934814453,0.603515625,2.6730740070343018
5,540,23,32,0.49368906021118164,0.671875,2.351341724395752
5,540,24,32,0.45786046981811523,0.55859375,2.5518381595611572
5,540,25,32,0.3846926689147949,0.529296875,3.1102380752563477
5,540,26,32,0.427309513092041,0.6689453125,2.8356239795684814
5,540,27,32,0.5384159088134766,0.677734375,2.5181760787963867
5,540,28,32,0.6140031814575195,0.708984375,2.167433023452759
5,540,29,32,0.6683683395385742,0.7578125,1.958482265472412
5,540,30,32,0.6006708145141602,0.73828125,2.3550639152526855
5,540,31,32,0.6935358047485352,0.80078125,1.9533970355987549
5,540,32,32,0.7759342193603516,0.875,1.6830780506134033
5,540,33,32,0.6749563217163086,0.83203125,2.059227705001831
5,540,34,32,0.4390735626220703,0.572265625,2.8624203205108643
5,540,35,32,0.3866255283355713,0.515625,3.2342123985290527
5,540,36,32,0.36068785190582275,0.50244140625,3.3954594135284424
5,540,37,32,0.30753350257873535,0.47705078125,3.5240633487701416
5,540,38,32,0.32665205001831055,0.4541015625,3.3000388145446777
5,540,39,32,0.3255951404571533,0.52490234375,3.3339028358459473
5,540,40,32,0.3772885799407959,0.59375,3.1066524982452393
5,540,41,32,0.40382838249206543,0.615234375,2.9856085777282715
5,540,42,32,0.46014404296875,0.546875,2.563457489013672
5,540,43,32,0.6081275939941406,0.6875,1.7578850984573364
5,540,44,32,0.48215150833129883,0.568359375,2.5944111347198486
5,540,45,32,0.40827393531799316,0.564453125,3.0210587978363037
