step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010202903300523758,0.05643484741449356,0.5096209049224854
0,400,1,64,0.03577015548944473,0.14044344425201416,1.1268093585968018
0,400,2,32,0.013539652340114117,0.05976378172636032,0.5043376088142395
0,400,3,32,0.015541835688054562,0.13968876004219055,0.4410460293292999
0,400,4,16,0.006988354027271271,0.06510737538337708,0.4573688507080078
0,400,5,16,0.008928586728870869,0.06456021964550018,0.39758923649787903
0,400,6,8,0.06757697463035583,0.1903924196958542,1.046730875968933
0,400,7,16,0.007118622772395611,0.03588715195655823,0.3104219436645508
0,400,8,16,0.0021599535830318928,0.02085421420633793,0.17663031816482544
0,400,9,16,0.002262835158035159,0.007150488905608654,0.13690531253814697
0,400,10,32,0.00025644246488809586,0.006869183853268623,0.008136932738125324
0,400,11,32,0.0010177416261285543,0.016262609511613846,0.08534324169158936
0,400,12,32,0.0032541202381253242,0.03343352675437927,0.12499624490737915
0,400,13,64,0.052809350192546844,0.23914483189582825,1.525469422340393
0,400,14,64,0.015004824846982956,0.21790575981140137,0.5942608118057251
0,400,15,64,0.012935562990605831,0.10123921930789948,0.6312857866287231
5,360,0,64,0.010010017082095146,0.06149767339229584,0.4827478528022766
5,360,1,64,0.03592555224895477,0.13653045892715454,1.0887677669525146
5,360,2,32,0.012567555531859398,0.06155020743608475,0.4648147225379944
5,360,3,32,0.014369131997227669,0.13882015645503998,0.4116595387458801
5,360,4,16,0.006820014212280512,0.065558522939682,0.445856511592865
5,360,5,16,0.008486540988087654,0.06475454568862915,0.39901503920555115
5,360,6,8,0.06334330141544342,0.18593750894069672,1.0162408351898193
5,360,7,16,0.006867111660540104,0.027359744533896446,0.3170466423034668
5,360,8,16,0.0026209154166281223,0.020228669047355652,0.15699884295463562
5,360,9,16,0.002392352093011141,0.008452946320176125,0.15277189016342163
5,360,10,32,0.00022291606001090258,0.0054099983535707,0.007154189050197601
5,360,11,32,0.0008199366857297719,0.01748533360660076,0.07438879460096359
5,360,12,32,0.002848154865205288,0.021015457808971405,0.12069354951381683
5,360,13,64,0.05400724709033966,0.2237793654203415,1.4995752573013306
5,360,14,64,0.012822642922401428,0.20029962062835693,0.5691621899604797
5,360,15,64,0.0115926843136549,0.08381658792495728,0.5911651849746704
10,320,0,64,0.009953677654266357,0.06421756744384766,0.45915210247039795
10,320,1,64,0.035897962749004364,0.12742501497268677,1.0477488040924072
10,320,2,32,0.011993408203125,0.0624847486615181,0.4360444247722626
10,320,3,32,0.013256531208753586,0.12314514070749283,0.38054704666137695
10,320,4,16,0.006352148950099945,0.061027828603982925,0.42832571268081665
10,320,5,16,0.0077841561287641525,0.06401073932647705,0.3887738585472107
10,320,6,8,0.05396590381860733,0.17542532086372375,0.9532367587089539
10,320,7,16,0.006579154636710882,0.026212479919195175,0.2737690806388855
10,320,8,16,0.0027709382120519876,0.01772012561559677,0.13965168595314026
10,320,9,16,0.0021530473604798317,0.007145550101995468,0.13974419236183167
10,320,10,32,0.00019024815992452204,0.004706203006207943,0.006278183311223984
10,320,11,32,0.0007118684006854892,0.01630878634750843,0.07010938227176666
10,320,12,32,0.0026305620558559895,0.01716931350529194,0.11465200781822205
10,320,13,64,0.05726455897092819,0.213029682636261,1.4812252521514893
10,320,14,64,0.01123791467398405,0.13053859770298004,0.5469351410865784
10,320,15,64,0.010209937579929829,0.07702399045228958,0.5572832822799683
15,280,0,64,0.009884013794362545,0.07074306905269623,0.43628910183906555
15,280,1,64,0.03585982322692871,0.1381947100162506,1.002898931503296
15,280,2,32,0.01170272845774889,0.06218749284744263,0.411348432302475
15,280,3,32,0.012101607397198677,0.11069801449775696,0.34931302070617676
15,280,4,16,0.005852335132658482,0.05531337112188339,0.40379130840301514
15,280,5,16,0.007142568007111549,0.06114392727613449,0.3750726878643036
15,280,6,8,0.04608463868498802,0.1670261025428772,0.8878895044326782
15,280,7,16,0.005879725329577923,0.024369144812226295,0.23509158194065094
15,280,8,16,0.002701092977076769,0.015234600752592087,0.1305214762687683
15,280,9,16,0.001936794724315405,0.006185104604810476,0.12408813089132309
15,280,10,32,0.00016776277334429324,0.0034862321335822344,0.005848950706422329
15,280,11,32,0.0006698188954032958,0.020345281809568405,0.06716017425060272
15,280,12,32,0.002514252904802561,0.01414805743843317,0.10830357670783997
15,280,13,64,0.0624203234910965,0.21464386582374573,1.471221685409546
15,280,14,64,0.01015243586152792,0.09908270835876465,0.5287272930145264
15,280,15,64,0.009466379880905151,0.08115309476852417,0.5337635278701782
20,240,0,64,0.009758180007338524,0.07642660290002823,0.4119337797164917
20,240,1,64,0.03542659059166908,0.15048378705978394,0.9497565031051636
20,240,2,32,0.01128450408577919,0.06222163513302803,0.3870844542980194
20,240,3,32,0.010964302346110344,0.10584533214569092,0.32017379999160767
20,240,4,16,0.005397272761911154,0.049883972853422165,0.3788566589355469
20,240,5,16,0.006658958271145821,0.05670329928398132,0.36038219928741455
20,240,6,8,0.04150930047035217,0.1637120246887207,0.8364489674568176
20,240,7,16,0.005090276710689068,0.021908514201641083,0.20136386156082153
20,240,8,16,0.002604271285235882,0.013055765070021152,0.12466023117303848
20,240,9,16,0.0017725436482578516,0.0056528253480792046,0.11089271306991577
20,240,10,32,0.0001564213162055239,0.0025509733241051435,0.0057600876316428185
20,240,11,32,0.0006447347113862634,0.021248042583465576,0.06474890559911728
20,240,12,32,0.002413039328530431,0.014115491881966591,0.10185503959655762
20,240,13,64,0.06959281861782074,0.21624764800071716,1.4663615226745605
20,240,14,64,0.00920088030397892,0.08536380529403687,0.511957049369812
20,240,15,64,0.008862065151333809,0.08320302516222,0.5121762752532959
25,200,0,64,0.009541775099933147,0.08105337619781494,0.38649818301200867
25,200,1,64,0.03420977294445038,0.14979010820388794,0.8840148448944092
25,200,2,32,0.010889499448239803,0.06256476789712906,0.365791380405426
25,200,3,32,0.009827339090406895,0.09875135123729706,0.29281243681907654
25,200,4,16,0.005008279345929623,0.04473632201552391,0.35712581872940063
25,200,5,16,0.0062903789803385735,0.05278196930885315,0.34373506903648376
25,200,6,8,0.040093958377838135,0.16429762542247772,0.8026844263076782
25,200,7,16,0.004356252960860729,0.019963784143328667,0.1711314171552658
25,200,8,16,0.0024944348260760307,0.012811917811632156,0.11743123084306717
25,200,9,16,0.0016205350402742624,0.005481556989252567,0.10000784695148468
25,200,10,32,0.0001496037293691188,0.002027768176048994,0.0057164025492966175
25,200,11,32,0.0006280074594542384,0.01868635229766369,0.06276270747184753
25,200,12,32,0.0022767880000174046,0.014688209630548954,0.09479884803295135
25,200,13,64,0.07854532450437546,0.21538203954696655,1.463379979133606
25,200,14,64,0.008211610838770866,0.07823363691568375,0.4947702884674072
25,200,15,64,0.00838734582066536,0.08156942576169968,0.49220603704452515
30,160,0,64,0.009214486926794052,0.08462150394916534,0.36117905378341675
30,160,1,64,0.03202838450670242,0.14389100670814514,0.8058438301086426
