step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006451172288507223,0.04256670922040939,0.576894998550415
0,400,1,64,0.03461170196533203,0.08597056567668915,1.0889755487442017
0,400,2,32,0.0023508532904088497,0.029748819768428802,0.44009971618652344
0,400,3,32,0.008319462649524212,0.03710827976465225,0.2999754548072815
0,400,4,16,0.008453949354588985,0.03347715735435486,0.43296512961387634
0,400,5,16,0.017842967063188553,0.10719716548919678,0.5925126671791077
0,400,6,8,0.05684354156255722,0.13280586898326874,1.2382495403289795
0,400,7,16,0.014035642147064209,0.09034017473459244,0.26052772998809814
0,400,8,16,0.011562207713723183,0.12338618189096451,0.14719921350479126
0,400,9,16,0.004395458847284317,0.05617119371891022,0.16625341773033142
0,400,10,32,0.0005090823397040367,0.07871699333190918,0.008619889616966248
0,400,11,32,0.0010539146605879068,0.01125312875956297,0.054252415895462036
0,400,12,32,0.0022068878170102835,0.011041390709578991,0.12126892060041428
0,400,13,64,0.06106392666697502,0.1905425786972046,1.4901282787322998
0,400,14,64,0.020052708685398102,0.08041389286518097,0.562705397605896
0,400,15,64,0.011811681091785431,0.026763027533888817,0.6193909049034119
5,360,0,64,0.0062746694311499596,0.042876098304986954,0.5347938537597656
5,360,1,64,0.03468475863337517,0.08515077829360962,1.067218542098999
5,360,2,32,0.002134497044607997,0.025317618623375893,0.40302354097366333
5,360,3,32,0.008264966309070587,0.03385617211461067,0.2920360267162323
5,360,4,16,0.007770946249365807,0.03773566335439682,0.3986765742301941
5,360,5,16,0.016153212636709213,0.10959657281637192,0.5657006502151489
5,360,6,8,0.05837058648467064,0.16465114057064056,1.1961225271224976
5,360,7,16,0.015255439095199108,0.10553296655416489,0.2352379560470581
5,360,8,16,0.009048925712704659,0.1179177314043045,0.11453020572662354
5,360,9,16,0.004092345479875803,0.06278706341981888,0.12910911440849304
5,360,10,32,0.0007359117153100669,0.12117835879325867,0.008868653327226639
5,360,11,32,0.0012996008154004812,0.03634725138545036,0.05361439287662506
5,360,12,32,0.0021397811360657215,0.01670713908970356,0.11381994187831879
5,360,13,64,0.06120676174759865,0.16864219307899475,1.4762890338897705
5,360,14,64,0.019747797399759293,0.09730309247970581,0.5474191904067993
5,360,15,64,0.011601341888308525,0.03357842564582825,0.5989319086074829
10,320,0,64,0.006214996799826622,0.042983949184417725,0.49720966815948486
10,320,1,64,0.03497884422540665,0.08739355951547623,1.048689603805542
10,320,2,32,0.0019650941248983145,0.02025897242128849,0.3584553003311157
10,320,3,32,0.00808958150446415,0.03296724334359169,0.27828001976013184
10,320,4,16,0.00702720507979393,0.039838094264268875,0.3649991750717163
10,320,5,16,0.014716492965817451,0.11163202673196793,0.5325279235839844
10,320,6,8,0.05815845727920532,0.181601420044899,1.1510977745056152
10,320,7,16,0.01462861429899931,0.11956124752759933,0.19987156987190247
10,320,8,16,0.008142627775669098,0.11098344624042511,0.09695825725793839
10,320,9,16,0.003519705031067133,0.09819734841585159,0.09577658772468567
10,320,10,32,0.0007518381462432444,0.12254342436790466,0.008887654170393944
10,320,11,32,0.0025274832732975483,0.1494521051645279,0.06357619166374207
10,320,12,32,0.002118061762303114,0.020255379378795624,0.10683044046163559
10,320,13,64,0.06050911545753479,0.1377967894077301,1.4627231359481812
10,320,14,64,0.019393056631088257,0.11941654980182648,0.5361846685409546
10,320,15,64,0.011244693771004677,0.04441151022911072,0.5670458674430847
15,280,0,64,0.006225036922842264,0.04312713444232941,0.46652328968048096
15,280,1,64,0.03492261469364166,0.09169866144657135,1.0192553997039795
15,280,2,32,0.001867838203907013,0.02212347462773323,0.3141939342021942
15,280,3,32,0.0077483803033828735,0.04099370166659355,0.2614254951477051
15,280,4,16,0.006462656892836094,0.040346451103687286,0.3341001868247986
15,280,5,16,0.01319678034633398,0.10644320398569107,0.4891229271888733
15,280,6,8,0.056143127381801605,0.17887435853481293,1.0986162424087524
15,280,7,16,0.013552570715546608,0.11597734689712524,0.17458480596542358
15,280,8,16,0.008382278494536877,0.10470370948314667,0.09138327836990356
15,280,9,16,0.0030428722966462374,0.09888869524002075,0.08092600107192993
15,280,10,32,0.000659409852232784,0.12277493625879288,0.00827106274664402
15,280,11,32,0.00285916356369853,0.16242432594299316,0.06601507216691971
15,280,12,32,0.0020116562955081463,0.01971842721104622,0.09745165705680847
15,280,13,64,0.06375667452812195,0.13758137822151184,1.467031717300415
15,280,14,64,0.018232282251119614,0.11686120927333832,0.5255014896392822
15,280,15,64,0.010890395380556583,0.05044982582330704,0.5330079197883606
20,240,0,64,0.006255057640373707,0.043938394635915756,0.4418001174926758
20,240,1,64,0.03416633605957031,0.09492484480142593,0.9738860130310059
20,240,2,32,0.0018134824931621552,0.023317895829677582,0.27346324920654297
20,240,3,32,0.007293032482266426,0.05188474804162979,0.24257759749889374
20,240,4,16,0.006072375923395157,0.041287921369075775,0.3035070300102234
20,240,5,16,0.011880453675985336,0.09557271748781204,0.44687509536743164
20,240,6,8,0.051622483879327774,0.17072445154190063,1.0290937423706055
20,240,7,16,0.013383910059928894,0.11492560803890228,0.1627909541130066
20,240,8,16,0.008934956975281239,0.09895690530538559,0.0902128517627716
20,240,9,16,0.0028049934189766645,0.0971343070268631,0.0733836442232132
20,240,10,32,0.0005857201176695526,0.12331561744213104,0.007619853131473064
20,240,11,32,0.0029524164274334908,0.15849292278289795,0.06683429330587387
20,240,12,32,0.0019364097388461232,0.025967344641685486,0.08867757022380829
20,240,13,64,0.06849772483110428,0.13699103891849518,1.4701826572418213
20,240,14,64,0.016574110835790634,0.12917596101760864,0.5131822824478149
20,240,15,64,0.010599123314023018,0.05686795711517334,0.5007718801498413
25,200,0,64,0.006314827129244804,0.04569929093122482,0.42345133423805237
25,200,1,64,0.032484833151102066,0.0961017906665802,0.9102150201797485
25,200,2,32,0.0017655452247709036,0.025720957666635513,0.23781529068946838
25,200,3,32,0.0067816609516739845,0.05121998116374016,0.22319981455802917
25,200,4,16,0.005838586017489433,0.04285231977701187,0.2768903970718384
25,200,5,16,0.01116480678319931,0.09229851514101028,0.4177907407283783
25,200,6,8,0.04650422930717468,0.1599820852279663,0.9594495296478271
25,200,7,16,0.013501303270459175,0.1277385652065277,0.1576240062713623
25,200,8,16,0.009425383061170578,0.09240581095218658,0.09018559753894806
25,200,9,16,0.0026836353354156017,0.09444581717252731,0.0685124322772026
25,200,10,32,0.0005277972668409348,0.12355450540781021,0.006758788600564003
25,200,11,32,0.0029807151295244694,0.1604795604944229,0.06668011844158173
25,200,12,32,0.0018545862985774875,0.03294475004076958,0.0805022269487381
25,200,13,64,0.07386647164821625,0.14389531314373016,1.4736747741699219
25,200,14,64,0.014633852988481522,0.1158096045255661,0.5011268258094788
25,200,15,64,0.010427521541714668,0.06421120464801788,0.4720650911331177
30,160,0,64,0.006442616693675518,0.048520613461732864,0.41178953647613525
30,160,1,64,0.029809461906552315,0.09246496111154556,0.8304163217544556
30,160,2,32,0.0017169590573757887,0.03393128514289856,0.20856618881225586
30,160,3,32,0.00622905557975173,0.053394898772239685,0.20364640653133392
30,160,4,16,0.005654314532876015,0.04370689019560814,0.2564525306224823
30,160,5,16,0.010664459317922592,0.09532501548528671,0.3925173282623291
30,160,6,8,0.04073275625705719,0.14141128957271576,0.8959583044052124
30,160,7,16,0.013406593352556229,0.13346102833747864,0.1512886881828308
30,160,8,16,0.009249323047697544,0.08237147331237793,0.08635840564966202
30,160,9,16,0.002527733566239476,0.08911094069480896,0.06434525549411774
30,160,10,32,0.0004958749050274491,0.12347466498613358,0.006107894703745842
30,160,11,32,0.002861625049263239,0.16017745435237885,0.06429262459278107
30,160,12,32,0.0017435711342841387,0.03393074497580528,0.07293608784675598
30,160,13,64,0.08016114681959152,0.16852277517318726,1.478787899017334
30,160,14,64,0.012799348682165146,0.08013199269771576,0.4910895824432373
30,160,15,64,0.010450742207467556,0.05413343012332916,0.44916772842407227
35,120,0,64,0.006587209179997444,0.052560605108737946,0.4026467204093933
35,120,1,64,0.025820091366767883,0.08137565106153488,0.7316672801971436
35,120,2,32,0.0016714802477508783,0.04552401602268219,0.18522024154663086
35,120,3,32,0.005598452407866716,0.05699017271399498,0.18427714705467224
35,120,4,16,0.005460679065436125,0.04402456060051918,0.23964571952819824
35,120,5,16,0.010068558156490326,0.09908867627382278,0.3633795976638794
35,120,6,8,0.0351543053984642,0.12466653436422348,0.8370440006256104
35,120,7,16,0.013386867009103298,0.13548211753368378,0.145707368850708
35,120,8,16,0.00870632752776146,0.07517269253730774,0.08140654861927032
35,120,9,16,0.002358902245759964,0.08023329079151154,0.05948187783360481
35,120,10,32,0.00046483747428283095,0.1233600452542305,0.005649913568049669
35,120,11,32,0.0027160262688994408,0.1592576801776886,0.06078171730041504
35,120,12,32,0.001648534438572824,0.03376741707324982,0.06696759164333344
35,120,13,64,0.08841785788536072,0.18830612301826477,1.4851341247558594
35,120,14,64,0.011264396831393242,0.05511575564742088,0.48336803913116455
35,120,15,64,0.010783913545310497,0.06392499059438705,0.43590083718299866
40,80,0,64,0.00677872821688652,0.058316703885793686,0.39497172832489014
40,80,1,64,0.019984833896160126,0.07132613658905029,0.6052330136299133
40,80,2,32,0.0016201426042243838,0.059585947543382645,0.16607491672039032
40,80,3,32,0.005048178136348724,0.043090350925922394,0.16744275391101837
40,80,4,16,0.005288033280521631,0.04514891281723976,0.22609949111938477
40,80,5,16,0.009332044050097466,0.09878162294626236,0.3369104862213135
40,80,6,8,0.030665323138237,0.10641687363386154,0.7867760062217712
40,80,7,16,0.01306089200079441,0.13610051572322845,0.14110851287841797
40,80,8,16,0.008190007880330086,0.07086768001317978,0.07774177938699722
40,80,9,16,0.0022074677981436253,0.06774694472551346,0.05561203509569168
40,80,10,32,0.0004258918052073568,0.12316399812698364,0.005326750222593546
40,80,11,32,0.0025207686703652143,0.16243478655815125,0.05632837116718292
40,80,12,32,0.0015568335074931383,0.03288668394088745,0.061833158135414124
40,80,13,64,0.0995565876364708,0.2056005597114563,1.4913020133972168
40,80,14,64,0.010364268906414509,0.05877362936735153,0.478113055229187
40,80,15,64,0.011505525559186935,0.06311240792274475,0.43582770228385925
45,40,0,64,0.007031621411442757,0.0673547312617302,0.38191261887550354
45,40,1,64,0.012029722332954407,0.05078322812914848,0.4438064396381378
45,40,2,32,0.0014996336540207267,0.06664497405290604,0.14693066477775574
45,40,3,32,0.004587129689753056,0.03984277695417404,0.15378525853157043
45,40,4,16,0.0051429434679448605,0.045603010803461075,0.21541708707809448
45,40,5,16,0.008434771560132504,0.09257736802101135,0.3157421350479126
45,40,6,8,0.02759828045964241,0.1013316735625267,0.7343606948852539
45,40,7,16,0.011738665401935577,0.13274621963500977,0.1341930329799652
45,40,8,16,0.007712423335760832,0.06647121161222458,0.07529320567846298
45,40,9,16,0.002003486268222332,0.05065767467021942,0.053786300122737885
45,40,10,32,0.0003915305424015969,0.12290950119495392,0.005016080103814602
45,40,11,32,0.002161748707294464,0.1623428463935852,0.05101048946380615
45,40,12,32,0.0014329662080854177,0.02686612866818905,0.05625593289732933
45,40,13,64,0.11559002101421356,0.22193293273448944,1.4915519952774048
45,40,14,64,0.010829756036400795,0.10341375321149826,0.4774647355079651
45,40,15,64,0.01284425426274538,0.05682560056447983,0.4677806496620178
49,8,0,64,0.007710989098995924,0.08187685906887054,0.35973602533340454
49,8,1,64,0.004903779365122318,0.06133905425667763,0.2869489789009094
49,8,2,32,0.0012438591802492738,0.0534498430788517,0.12182504683732986
49,8,3,32,0.004129803739488125,0.04423687234520912,0.14638751745224
49,8,4,16,0.00477540073916316,0.040249116718769073,0.20678719878196716
49,8,5,16,0.007744712755084038,0.07926039397716522,0.30411070585250854
49,8,6,8,0.02579386718571186,0.1072072759270668,0.6831684112548828
49,8,7,16,0.009478932246565819,0.12015751004219055,0.12464852631092072
49,8,8,16,0.006940350402146578,0.061386048793792725,0.07314173877239227
49,8,9,16,0.0017779215704649687,0.030799034982919693,0.05398885905742645
49,8,10,32,0.0003688810393214226,0.1220606192946434,0.0047004688531160355
49,8,11,32,0.0016365005867555737,0.15281574428081512,0.04531903937458992
49,8,12,32,0.0012930160155519843,0.01812489703297615,0.051362767815589905
49,8,13,64,0.1372024118900299,0.231231227517128,1.4653422832489014
49,8,14,64,0.013855915516614914,0.1279960572719574,0.4840030372142792
49,8,15,64,0.014308584854006767,0.06986607611179352,0.6297342777252197
