step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014299471862614155,0.1255023330450058,0.6598484516143799
0,400,1,64,0.027169521898031235,0.1351069211959839,1.0079251527786255
0,400,2,32,0.009346775710582733,0.04856542497873306,0.6511815786361694
0,400,3,32,0.015474477782845497,0.07562470436096191,0.39271047711372375
0,400,4,16,0.02373163402080536,0.10259762406349182,0.5240264534950256
0,400,5,16,0.03045317903161049,0.11307530850172043,0.5167845487594604
0,400,6,8,0.02781882882118225,0.07597492635250092,0.9920386075973511
0,400,7,16,0.02348257601261139,0.14287792146205902,0.34130698442459106
0,400,8,16,0.02485734224319458,0.13259366154670715,0.19804747402668
0,400,9,16,0.005882006138563156,0.02306542731821537,0.14147841930389404
0,400,10,32,0.001985170878469944,0.11663109064102173,0.021322360262274742
0,400,11,32,0.00477657001465559,0.13472428917884827,0.12479094415903091
0,400,12,32,0.010949630290269852,0.12867620587348938,0.17029482126235962
0,400,13,64,0.09342586994171143,0.22553181648254395,1.5818650722503662
0,400,14,64,0.016668861731886864,0.12130221724510193,0.5300967693328857
0,400,15,64,0.00953334104269743,0.023412752896547318,0.5243844985961914
5,360,0,64,0.014934418722987175,0.13322313129901886,0.6448585987091064
5,360,1,64,0.027502983808517456,0.14341267943382263,0.9902516603469849
5,360,2,32,0.00938308797776699,0.040218181908130646,0.6178998947143555
5,360,3,32,0.01584286242723465,0.07213647663593292,0.3842327892780304
5,360,4,16,0.025842200964689255,0.11963091790676117,0.49897897243499756
5,360,5,16,0.029825977981090546,0.16298216581344604,0.4509856104850769
5,360,6,8,0.02477877587080002,0.09343619644641876,0.8110194802284241
5,360,7,16,0.02458317019045353,0.13673368096351624,0.27514445781707764
5,360,8,16,0.02639298513531685,0.12205936759710312,0.17129963636398315
5,360,9,16,0.00745548028498888,0.07929456979036331,0.11380639672279358
5,360,10,32,0.0018490549409762025,0.12489775568246841,0.01703806221485138
5,360,11,32,0.012853202410042286,0.24526332318782806,0.1947931945323944
5,360,12,32,0.01706172712147236,0.2222602814435959,0.17548298835754395
5,360,13,64,0.09730473160743713,0.20389696955680847,1.6185604333877563
5,360,14,64,0.018239635974168777,0.22483177483081818,0.5749289989471436
5,360,15,64,0.011965793557465076,0.11565597355365753,0.5474940538406372
10,320,0,64,0.015576094388961792,0.13585281372070312,0.634674072265625
10,320,1,64,0.028081193566322327,0.15161389112472534,0.9719878435134888
10,320,2,32,0.009364353492856026,0.04620619863271713,0.5746182203292847
10,320,3,32,0.016256220638751984,0.1261623054742813,0.3786993622779846
10,320,4,16,0.0272507444024086,0.14333093166351318,0.4630190134048462
10,320,5,16,0.027319319546222687,0.17235209047794342,0.39365798234939575
10,320,6,8,0.023102693259716034,0.08549045026302338,0.7284066677093506
10,320,7,16,0.020151793956756592,0.11181724071502686,0.22327236831188202
10,320,8,16,0.02990597113966942,0.12895943224430084,0.1795068383216858
10,320,9,16,0.008317960426211357,0.09337794780731201,0.10200010240077972
10,320,10,32,0.0016876364825293422,0.12467466294765472,0.015942633152008057
10,320,11,32,0.014020278118550777,0.25661709904670715,0.20723462104797363
10,320,12,32,0.018807964399456978,0.21735228598117828,0.1700161248445511
10,320,13,64,0.10102018713951111,0.2088969498872757,1.6402626037597656
10,320,14,64,0.01697150059044361,0.17797070741653442,0.579226016998291
10,320,15,64,0.011719910427927971,0.12066024541854858,0.5357136726379395
15,280,0,64,0.016088971868157387,0.13428018987178802,0.6270963549613953
15,280,1,64,0.02840467169880867,0.15447646379470825,0.9441350698471069
15,280,2,32,0.009489651769399643,0.05602331832051277,0.5307313203811646
15,280,3,32,0.016279492527246475,0.142819344997406,0.37275826930999756
15,280,4,16,0.02745709754526615,0.1579568088054657,0.4268568158149719
15,280,5,16,0.025966878980398178,0.16232220828533173,0.361522912979126
15,280,6,8,0.02246878482401371,0.09318256378173828,0.6696704626083374
15,280,7,16,0.018532898277044296,0.09477141499519348,0.19758906960487366
15,280,8,16,0.02967255376279354,0.12967374920845032,0.1763976514339447
15,280,9,16,0.00848410651087761,0.09126488119363785,0.09883400052785873
15,280,10,32,0.0014892786275595427,0.12390944361686707,0.014914194121956825
15,280,11,32,0.014793405309319496,0.26738977432250977,0.2121894359588623
15,280,12,32,0.01954059489071369,0.23563122749328613,0.1660018265247345
15,280,13,64,0.10488002002239227,0.23523853719234467,1.6471176147460938
15,280,14,64,0.015897125005722046,0.19307871162891388,0.5788869857788086
15,280,15,64,0.011384540237486362,0.0991363674402237,0.5251059532165527
20,240,0,64,0.016355987638235092,0.13088712096214294,0.6177578568458557
20,240,1,64,0.028336049988865852,0.15175148844718933,0.9072273969650269
20,240,2,32,0.009811933152377605,0.06615733355283737,0.4906330704689026
20,240,3,32,0.016032656654715538,0.23988722264766693,0.3659539818763733
20,240,4,16,0.02645408920943737,0.15992632508277893,0.39186832308769226
20,240,5,16,0.025960661470890045,0.1591840535402298,0.34614551067352295
20,240,6,8,0.021921496838331223,0.09899833053350449,0.6336013078689575
20,240,7,16,0.017913086339831352,0.0988905057311058,0.18660059571266174
20,240,8,16,0.02723725326359272,0.12788310647010803,0.16618123650550842
20,240,9,16,0.008277151733636856,0.08907616138458252,0.09647217392921448
20,240,10,32,0.0013781040906906128,0.12324899435043335,0.014140061102807522
20,240,11,32,0.014881029725074768,0.2662183344364166,0.21036292612552643
20,240,12,32,0.01910005509853363,0.2553034722805023,0.15865498781204224
20,240,13,64,0.10935667902231216,0.24532711505889893,1.6456429958343506
20,240,14,64,0.013983264565467834,0.18271157145500183,0.5676391124725342
20,240,15,64,0.011040805839002132,0.08664141595363617,0.5130263566970825
25,200,0,64,0.016276109963655472,0.12684360146522522,0.6058703660964966
25,200,1,64,0.027683058753609657,0.14670303463935852,0.8575841784477234
25,200,2,32,0.010290027596056461,0.08001752942800522,0.45356476306915283
25,200,3,32,0.015316445380449295,0.2173503190279007,0.35449132323265076
25,200,4,16,0.024835722520947456,0.15409527719020844,0.35943710803985596
25,200,5,16,0.024876657873392105,0.14978079497814178,0.3309222459793091
25,200,6,8,0.020566724240779877,0.09889697283506393,0.6070141792297363
25,200,7,16,0.017939221113920212,0.10472358763217926,0.1822945475578308
25,200,8,16,0.025038357824087143,0.12282239645719528,0.15626636147499084
25,200,9,16,0.008050883188843727,0.0887778028845787,0.09241771697998047
25,200,10,32,0.0012926359195262194,0.12285438925027847,0.013184644281864166
25,200,11,32,0.014769935980439186,0.262375146150589,0.20458781719207764
25,200,12,32,0.018500754609704018,0.2619450092315674,0.15176236629486084
25,200,13,64,0.11451613903045654,0.25037479400634766,1.6399989128112793
25,200,14,64,0.012387292459607124,0.15407180786132812,0.5562707781791687
25,200,15,64,0.011038888245821,0.07128490507602692,0.5058102011680603
30,160,0,64,0.01591031812131405,0.1270875185728073,0.5919271111488342
30,160,1,64,0.02623136155307293,0.1692681610584259,0.7927420139312744
30,160,2,32,0.010684269480407238,0.09543142467737198,0.42032909393310547
30,160,3,32,0.014402286149561405,0.13613630831241608,0.33874785900115967
30,160,4,16,0.022997727617621422,0.1412295550107956,0.33249610662460327
30,160,5,16,0.023244624957442284,0.13956747949123383,0.3174227476119995
30,160,6,8,0.019676951691508293,0.0967215970158577,0.580019474029541
30,160,7,16,0.01779823750257492,0.10374274104833603,0.17695456743240356
30,160,8,16,0.02330925688147545,0.11750560253858566,0.1469828188419342
30,160,9,16,0.007905570790171623,0.08883846551179886,0.08856786042451859
30,160,10,32,0.0012152958661317825,0.12306039780378342,0.012182103469967842
