step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004985807463526726,0.09119229018688202,0.6448613405227661
0,400,1,64,0.02581057697534561,0.1344863623380661,1.1904041767120361
0,400,2,32,0.004487490281462669,0.044705040752887726,0.5675639510154724
0,400,3,32,0.010198740288615227,0.08606444299221039,0.46154630184173584
0,400,4,16,0.012024853378534317,0.0886525884270668,0.588748574256897
0,400,5,16,0.03985438868403435,0.18295793235301971,0.6318482160568237
0,400,6,8,0.03314733877778053,0.12053077667951584,0.9698317646980286
0,400,7,16,0.027333905920386314,0.17280007898807526,0.30562055110931396
0,400,8,16,0.06604966521263123,0.33993202447891235,0.29565495252609253
0,400,9,16,0.04219098016619682,0.30773085355758667,0.25250330567359924
0,400,10,32,0.0005691762780770659,0.061438485980033875,0.015643410384655
0,400,11,32,0.003186215879395604,0.08256863057613373,0.2590577006340027
0,400,12,32,0.009670758619904518,0.09965136647224426,0.18435460329055786
0,400,13,64,0.06436445564031601,0.2565251588821411,1.6442513465881348
0,400,14,64,0.015091702342033386,0.25616881251335144,0.5957863330841064
0,400,15,64,0.012112515047192574,0.12333723902702332,0.6334431171417236
5,360,0,64,0.004704235587269068,0.09081143140792847,0.6050364971160889
5,360,1,64,0.02633836306631565,0.13573050498962402,1.1590285301208496
5,360,2,32,0.004859378095716238,0.06459973752498627,0.5300166010856628
5,360,3,32,0.010094955563545227,0.09181609749794006,0.4640054702758789
5,360,4,16,0.013709412887692451,0.13476864993572235,0.5620936155319214
5,360,5,16,0.03985007852315903,0.21284975111484528,0.60920250415802
5,360,6,8,0.034591253846883774,0.12385683506727219,0.9306216835975647
5,360,7,16,0.028707586228847504,0.18030701577663422,0.2948014438152313
5,360,8,16,0.0684104859828949,0.34518495202064514,0.28855863213539124
5,360,9,16,0.04346056282520294,0.3333367109298706,0.24395716190338135
5,360,10,32,0.0006246929988265038,0.05833955481648445,0.016873318701982498
5,360,11,32,0.004005584865808487,0.10888513922691345,0.27919790148735046
5,360,12,32,0.013824613764882088,0.136753648519516,0.1845415234565735
5,360,13,64,0.06571415066719055,0.21605053544044495,1.629867434501648
5,360,14,64,0.01401359960436821,0.15665903687477112,0.5855915546417236
