step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.013957942835986614,0.17268535494804382,0.21696725487709045
10,320,13,64,0.07312653958797455,0.2516252398490906,1.6404709815979004
10,320,14,64,0.02044609561562538,0.18485963344573975,0.6169718503952026
10,320,15,64,0.012678817845880985,0.08456914126873016,0.5833694934844971
15,280,0,64,0.008383817970752716,0.03742124140262604,0.6235356330871582
15,280,1,64,0.044354092329740524,0.12654876708984375,1.1815741062164307
15,280,2,32,0.01562452968209982,0.12100643664598465,0.4705325961112976
15,280,3,32,0.013767126947641373,0.09743539988994598,0.39502328634262085
15,280,4,16,0.02040146477520466,0.09251943230628967,0.43176889419555664
15,280,5,16,0.02474495768547058,0.13413886725902557,0.45419102907180786
15,280,6,8,0.025667108595371246,0.09713353216648102,0.7213830947875977
15,280,7,16,0.026222120970487595,0.14338991045951843,0.25204217433929443
15,280,8,16,0.016140952706336975,0.12349057197570801,0.14849835634231567
15,280,9,16,0.00415826216340065,0.023968348279595375,0.11306120455265045
15,280,10,32,0.0012470106594264507,0.12479499727487564,0.013039607554674149
15,280,11,32,0.011688761413097382,0.172154501080513,0.1923873871564865
15,280,12,32,0.012435398995876312,0.17980177700519562,0.19331279397010803
15,280,13,64,0.07582283020019531,0.24667218327522278,1.6447923183441162
15,280,14,64,0.019777074456214905,0.17499442398548126,0.6270512342453003
15,280,15,64,0.012192283757030964,0.0983290895819664,0.5598920583724976
20,240,0,64,0.008303726091980934,0.044370342046022415,0.5909988880157471
20,240,1,64,0.04573403671383858,0.1489458829164505,1.1641393899917603
20,240,2,32,0.014643874950706959,0.11790598928928375,0.4307556450366974
20,240,3,32,0.01344931311905384,0.10187927633523941,0.3734111785888672
20,240,4,16,0.01844867318868637,0.0884169191122055,0.40953680872917175
20,240,5,16,0.0220277588814497,0.11034202575683594,0.4192347526550293
20,240,6,8,0.022288929671049118,0.09605167806148529,0.6831851005554199
20,240,7,16,0.024347273632884026,0.15230989456176758,0.23912037909030914
20,240,8,16,0.01494566909968853,0.12334026396274567,0.13780386745929718
20,240,9,16,0.0043052611872553825,0.027239179238677025,0.11790608614683151
20,240,10,32,0.001334065687842667,0.1241879090666771,0.014070913195610046
20,240,11,32,0.011391510255634785,0.15869249403476715,0.1874142736196518
20,240,12,32,0.011359655298292637,0.18933184444904327,0.16862034797668457
20,240,13,64,0.07832484692335129,0.24539442360401154,1.6494472026824951
20,240,14,64,0.018208153545856476,0.18462103605270386,0.6318121552467346
20,240,15,64,0.011922702193260193,0.10424242913722992,0.5410987734794617
25,200,0,64,0.008227672427892685,0.048282966017723083,0.5639150738716125
25,200,1,64,0.04566096514463425,0.16004051268100739,1.1203407049179077
25,200,2,32,0.014082038775086403,0.11655676364898682,0.3977043032646179
25,200,3,32,0.012897096574306488,0.11086982488632202,0.35313665866851807
25,200,4,16,0.016957083716988564,0.09269226342439651,0.38847604393959045
25,200,5,16,0.019997235387563705,0.08590042591094971,0.39282649755477905
25,200,6,8,0.019464079290628433,0.0909985899925232,0.6419534683227539
25,200,7,16,0.0229511596262455,0.14956983923912048,0.22839339077472687
25,200,8,16,0.014401565305888653,0.12331182509660721,0.13240177929401398
25,200,9,16,0.004281898029148579,0.030449500307440758,0.11872023344039917
25,200,10,32,0.0013699692208319902,0.12297121435403824,0.014483402483165264
25,200,11,32,0.010918790474534035,0.16007354855537415,0.18361663818359375
25,200,12,32,0.010804926045238972,0.18432305753231049,0.1543007642030716
25,200,13,64,0.08204691857099533,0.24118125438690186,1.6492055654525757
25,200,14,64,0.016043808311223984,0.15213394165039062,0.6179032921791077
25,200,15,64,0.011723318137228489,0.09933437407016754,0.5232126712799072
30,160,0,64,0.008174296468496323,0.04967050999403,0.5423385500907898
30,160,1,64,0.04365229606628418,0.16193410754203796,1.0445847511291504
30,160,2,32,0.013637102209031582,0.11768635362386703,0.3684581220149994
30,160,3,32,0.011883030645549297,0.11728107929229736,0.3302936553955078
30,160,4,16,0.015474466606974602,0.09449759125709534,0.36527520418167114
30,160,5,16,0.018614236265420914,0.08986020088195801,0.37442317605018616
30,160,6,8,0.01720554754137993,0.08597961068153381,0.605665922164917
30,160,7,16,0.02199297770857811,0.13996025919914246,0.2154400646686554
30,160,8,16,0.014124191366136074,0.12256208807229996,0.1266261786222458
30,160,9,16,0.004204604774713516,0.031184710562229156,0.11172293871641159
30,160,10,32,0.0013390732929110527,0.12263692915439606,0.014214606955647469
30,160,11,32,0.010284790769219398,0.17028146982192993,0.17824402451515198
30,160,12,32,0.010132722556591034,0.17870944738388062,0.14420092105865479
30,160,13,64,0.0873856320977211,0.24793630838394165,1.6424787044525146
30,160,14,64,0.014015253633260727,0.12367837876081467,0.5954651236534119
30,160,15,64,0.01179078221321106,0.10162927955389023,0.5084832906723022
35,120,0,64,0.00812521856278181,0.05093000456690788,0.5225147008895874
35,120,1,64,0.03903455659747124,0.1520078480243683,0.927640438079834
35,120,2,32,0.013354631140828133,0.11811165511608124,0.3425665497779846
35,120,3,32,0.010441781021654606,0.10806307941675186,0.3035980463027954
35,120,4,16,0.014122264459729195,0.09549199044704437,0.34236466884613037
35,120,5,16,0.01724877767264843,0.0917421206831932,0.35844001173973083
35,120,6,8,0.01517057791352272,0.07800700515508652,0.5776008367538452
35,120,7,16,0.020830240100622177,0.1463635116815567,0.2033105343580246
35,120,8,16,0.013783098198473454,0.1210111454129219,0.1219194233417511
35,120,9,16,0.004138960037380457,0.030808214098215103,0.10539484769105911
35,120,10,32,0.0012877022381871939,0.12296400964260101,0.013286094181239605
35,120,11,32,0.00933249481022358,0.1756971776485443,0.16908857226371765
35,120,12,32,0.009372329339385033,0.16979792714118958,0.13599920272827148
35,120,13,64,0.09441499412059784,0.2523244321346283,1.6341001987457275
35,120,14,64,0.01235806941986084,0.11365888267755508,0.5734319686889648
35,120,15,64,0.012135224416851997,0.09466826915740967,0.4965725541114807
40,80,0,64,0.008127260021865368,0.04495135694742203,0.5010683536529541
40,80,1,64,0.03107227385044098,0.14217433333396912,0.7578040361404419
40,80,2,32,0.013053350150585175,0.11601167917251587,0.3174723982810974
40,80,3,32,0.008894741535186768,0.0960846096277237,0.27562907338142395
40,80,4,16,0.012764068320393562,0.09566694498062134,0.3179206848144531
40,80,5,16,0.016026079654693604,0.09154727309942245,0.343441367149353
40,80,6,8,0.013627195730805397,0.06909208744764328,0.5592408776283264
40,80,7,16,0.019481997936964035,0.15159417688846588,0.19599050283432007
40,80,8,16,0.013161326758563519,0.11973471939563751,0.11805200576782227
40,80,9,16,0.004070117603987455,0.04103989899158478,0.10120187699794769
40,80,10,32,0.001228952081874013,0.12269226461648941,0.012319028377532959
40,80,11,32,0.007946872152388096,0.16849927604198456,0.15367743372917175
40,80,12,32,0.008386604487895966,0.16703112423419952,0.1278618723154068
40,80,13,64,0.103757843375206,0.25886303186416626,1.6217429637908936
40,80,14,64,0.011205042712390423,0.09306832402944565,0.5504332184791565
40,80,15,64,0.012831519357860088,0.10521519184112549,0.4911668300628662
45,40,0,64,0.008302506059408188,0.043162375688552856,0.4699654281139374
45,40,1,64,0.019371159374713898,0.14167962968349457,0.526343584060669
45,40,2,32,0.011856816709041595,0.11016853153705597,0.28364649415016174
45,40,3,32,0.007271259091794491,0.08952145278453827,0.24461528658866882
45,40,4,16,0.011216484941542149,0.09417977929115295,0.2886987328529358
45,40,5,16,0.014904122799634933,0.08723092079162598,0.3255356550216675
45,40,6,8,0.012461170554161072,0.06146568804979324,0.5474157333374023
45,40,7,16,0.017575722187757492,0.13794474303722382,0.1882098764181137
45,40,8,16,0.012340064160525799,0.12211721390485764,0.11375072598457336
45,40,9,16,0.003972875885665417,0.04758701100945473,0.0972314402461052
45,40,10,32,0.0011424231342971325,0.12081361562013626,0.011322693899273872
45,40,11,32,0.006408441811800003,0.1370021402835846,0.13549357652664185
45,40,12,32,0.0071875788271427155,0.15923303365707397,0.11924853920936584
45,40,13,64,0.11731239408254623,0.2691532075405121,1.5997368097305298
45,40,14,64,0.011212935671210289,0.10297659784555435,0.53374183177948
45,40,15,64,0.014224454760551453,0.12929627299308777,0.508640706539154
49,8,0,64,0.008889548480510712,0.05487099289894104,0.4206119477748871
49,8,1,64,0.007840423844754696,0.13820958137512207,0.2877153158187866
49,8,2,32,0.008758632466197014,0.09755539894104004,0.228719562292099
49,8,3,32,0.005292288027703762,0.07782958447933197,0.2049400508403778
49,8,4,16,0.009280028752982616,0.09183356165885925,0.25017791986465454
49,8,5,16,0.013827432878315449,0.08093858510255814,0.30527979135513306
49,8,6,8,0.011629294604063034,0.0660129189491272,0.5467928647994995
49,8,7,16,0.015218926593661308,0.10812867432832718,0.17817148566246033
49,8,8,16,0.011132637038826942,0.11818542331457138,0.10736794769763947
49,8,9,16,0.0037287361919879913,0.03659385070204735,0.09087683260440826
49,8,10,32,0.0010065441019833088,0.11477119475603104,0.010009992867708206
49,8,11,32,0.004944320768117905,0.11475585401058197,0.11628694087266922
49,8,12,32,0.005682306829839945,0.13511309027671814,0.10870532691478729
49,8,13,64,0.1356436163187027,0.26579105854034424,1.5536375045776367
49,8,14,64,0.014078783802688122,0.1167021095752716,0.53821861743927
49,8,15,64,0.01596234366297722,0.1174134910106659,0.6265091300010681
