step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,10,32,0.00014729792019352317,0.006108319386839867,0.004804637748748064
20,240,11,32,0.0008906846633180976,0.019082823768258095,0.08318978548049927
20,240,12,32,0.0021279279608279467,0.044557031244039536,0.06573927402496338
20,240,13,64,0.06588688492774963,0.271902859210968,1.4063359498977661
20,240,14,64,0.009856791235506535,0.11222624778747559,0.4920364022254944
20,240,15,64,0.010333984158933163,0.08597341179847717,0.5416535139083862
25,200,0,64,0.0071528032422065735,0.08794163912534714,0.40974414348602295
25,200,1,64,0.031865011900663376,0.12118306010961533,0.8291381597518921
25,200,2,32,0.003977194428443909,0.07010215520858765,0.20396798849105835
25,200,3,32,0.007552179973572493,0.10806074738502502,0.24061687290668488
25,200,4,16,0.005885479971766472,0.05674457550048828,0.2934091091156006
25,200,5,16,0.00397426588460803,0.015414499677717686,0.27440589666366577
25,200,6,8,0.0193155687302351,0.13054603338241577,0.7588985562324524
25,200,7,16,0.004116854630410671,0.016132580116391182,0.20275665819644928
25,200,8,16,0.0015698389615863562,0.009858149103820324,0.12900492548942566
25,200,9,16,0.0014681204920634627,0.008991304785013199,0.09352181106805801
25,200,10,32,0.0001388478121953085,0.004557686857879162,0.004491508472710848
25,200,11,32,0.000894031603820622,0.022452358156442642,0.08273038268089294
25,200,12,32,0.002060656901448965,0.04402465373277664,0.061919204890728
25,200,13,64,0.07155261188745499,0.28236135840415955,1.398153305053711
25,200,14,64,0.008984069339931011,0.08517606556415558,0.48642605543136597
25,200,15,64,0.010075809434056282,0.07295873016119003,0.5388139486312866
30,160,0,64,0.00680657010525465,0.08831492811441422,0.38818275928497314
30,160,1,64,0.03003622591495514,0.11825385689735413,0.7667521834373474
30,160,2,32,0.004069498740136623,0.07950615137815475,0.18971844017505646
30,160,3,32,0.006721029058098793,0.1077478677034378,0.21936540305614471
30,160,4,16,0.005577681586146355,0.053946852684020996,0.2715010643005371
30,160,5,16,0.003790041897445917,0.013885339722037315,0.2556249797344208
30,160,6,8,0.018472515046596527,0.12551726400852203,0.7208224534988403
30,160,7,16,0.0038104038685560226,0.015381116420030594,0.18411017954349518
30,160,8,16,0.0014441258972510695,0.009650448337197304,0.11558609455823898
30,160,9,16,0.001493730815127492,0.009287928231060505,0.09136062115430832
30,160,10,32,0.00013004569336771965,0.0037152604199945927,0.004210597835481167
30,160,11,32,0.0008988587651401758,0.025388583540916443,0.08205334097146988
30,160,12,32,0.001985850278288126,0.0434260219335556,0.057977668941020966
30,160,13,64,0.07868757098913193,0.28338682651519775,1.3900070190429688
30,160,14,64,0.008160531520843506,0.08116529136896133,0.48106706142425537
30,160,15,64,0.00993308611214161,0.07805749773979187,0.5376691818237305
35,120,0,64,0.006339955143630505,0.08887386322021484,0.36379721760749817
35,120,1,64,0.02726823464035988,0.11733004450798035,0.6904668807983398
35,120,2,32,0.00412593362852931,0.09082786738872528,0.17648105323314667
35,120,3,32,0.005936537869274616,0.10612133890390396,0.19892898201942444
35,120,4,16,0.005248547066003084,0.051460057497024536,0.24833929538726807
35,120,5,16,0.0036318041384220123,0.012747129425406456,0.23588554561138153
35,120,6,8,0.01815580204129219,0.12272923439741135,0.6918753981590271
35,120,7,16,0.003543675411492586,0.014999733306467533,0.16696776449680328
35,120,8,16,0.0013315757969394326,0.008924505673348904,0.10362830758094788
35,120,9,16,0.0015280460938811302,0.00921491626650095,0.09009262919425964
35,120,10,32,0.00011983427975792438,0.0033132664393633604,0.003914046101272106
35,120,11,32,0.0008973759831860662,0.0276796892285347,0.08088934421539307
35,120,12,32,0.001906385994516313,0.041098155081272125,0.054084423929452896
35,120,13,64,0.08795696496963501,0.2926021218299866,1.3825052976608276
35,120,14,64,0.007373170927166939,0.07847852259874344,0.47580862045288086
35,120,15,64,0.009944774210453033,0.08738869428634644,0.5385235548019409
40,80,0,64,0.00578880961984396,0.09115272015333176,0.3366045653820038
40,80,1,64,0.022794585675001144,0.11259029805660248,0.5883734822273254
40,80,2,32,0.004034651443362236,0.09350818395614624,0.16312992572784424
40,80,3,32,0.005187511444091797,0.10261514782905579,0.17918914556503296
40,80,4,16,0.004893624223768711,0.04776488244533539,0.22425326704978943
40,80,5,16,0.0035033072344958782,0.013049343600869179,0.21521620452404022
40,80,6,8,0.01887388527393341,0.12209786474704742,0.675389289855957
40,80,7,16,0.003336023073643446,0.014334301464259624,0.15211650729179382
40,80,8,16,0.0012362682027742267,0.007793511264026165,0.09377899020910263
40,80,9,16,0.0015192389255389571,0.008823543787002563,0.08774080127477646
40,80,10,32,0.00011026547144865617,0.0031874345149844885,0.003559571923688054
40,80,11,32,0.0008897832012735307,0.030784035101532936,0.07899406552314758
40,80,12,32,0.0018182049971073866,0.047039944678545,0.050293080508708954
40,80,13,64,0.0999470204114914,0.2992420792579651,1.374457836151123
40,80,14,64,0.006676043383777142,0.08952362835407257,0.47260963916778564
40,80,15,64,0.010187098756432533,0.09620733559131622,0.5425800085067749
45,40,0,64,0.005432342644780874,0.09775947779417038,0.30764448642730713
45,40,1,64,0.015766393393278122,0.099416583776474,0.4483887255191803
45,40,2,32,0.0036834070924669504,0.08404994010925293,0.14658309519290924
45,40,3,32,0.004322614520788193,0.09546992182731628,0.15682420134544373
45,40,4,16,0.004368959926068783,0.04208862781524658,0.19547048211097717
45,40,5,16,0.003298467956483364,0.013080392964184284,0.18797360360622406
45,40,6,8,0.020898370072245598,0.12222377210855484,0.6602081060409546
45,40,7,16,0.003137836465612054,0.012633108533918858,0.13710077106952667
45,40,8,16,0.0011282868217676878,0.006269283592700958,0.08331285417079926
45,40,9,16,0.0013410109095275402,0.007971265353262424,0.08031386137008667
45,40,10,32,0.00010735949035733938,0.003433290868997574,0.0032826815731823444
45,40,11,32,0.0008630226366221905,0.037170667201280594,0.07528366148471832
45,40,12,32,0.001721369568258524,0.04934494569897652,0.04632185399532318
45,40,13,64,0.11634914577007294,0.2919081449508667,1.366744875907898
45,40,14,64,0.006252143532037735,0.10295386612415314,0.4753292202949524
45,40,15,64,0.010938003659248352,0.1026412695646286,0.555171012878418
49,8,0,64,0.0067857857793569565,0.11216024309396744,0.28984296321868896
49,8,1,64,0.005881966091692448,0.08157046884298325,0.26341190934181213
49,8,2,32,0.002772472333163023,0.08180616050958633,0.11567690223455429
49,8,3,32,0.003265791106969118,0.09374018013477325,0.13191306591033936
49,8,4,16,0.0034975195303559303,0.028757309541106224,0.15502411127090454
49,8,5,16,0.002879784209653735,0.011342331767082214,0.14806678891181946
49,8,6,8,0.021030904725193977,0.11595012247562408,0.593147873878479
49,8,7,16,0.002989165484905243,0.010973338037729263,0.11925699561834335
49,8,8,16,0.0009794634534046054,0.0045692529529333115,0.0675421953201294
49,8,9,16,0.0011238380102440715,0.006133574526757002,0.0651872307062149
49,8,10,32,0.00010669966286513954,0.003941453993320465,0.0030859014950692654
49,8,11,32,0.000817149702925235,0.04652312397956848,0.06835664063692093
49,8,12,32,0.0014886381104588509,0.03964009881019592,0.0407041572034359
49,8,13,64,0.1385314017534256,0.2719540596008301,1.3797963857650757
49,8,14,64,0.007172133773565292,0.1115635558962822,0.5173921585083008
49,8,15,64,0.013438614085316658,0.14650516211986542,0.617825984954834
