step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.007572564296424389,0.13276512920856476,0.46836352348327637
15,280,3,32,0.008402861654758453,0.09565401077270508,0.4335309863090515
15,280,4,16,0.018935777246952057,0.17385613918304443,0.5468276143074036
15,280,5,16,0.04646050184965134,0.266349196434021,0.588085949420929
15,280,6,8,0.03336081653833389,0.12227149307727814,0.8368448615074158
15,280,7,16,0.02831196039915085,0.17578724026679993,0.26360997557640076
15,280,8,16,0.07319411635398865,0.3450668752193451,0.2685612738132477
15,280,9,16,0.04801423102617264,0.37783247232437134,0.2377781867980957
15,280,10,32,0.0006571422563865781,0.05582083761692047,0.01695418730378151
15,280,11,32,0.004168602637946606,0.0951944962143898,0.2687271535396576
15,280,12,32,0.015697123482823372,0.13335761427879333,0.16617417335510254
15,280,13,64,0.06661293655633926,0.23440474271774292,1.6050550937652588
15,280,14,64,0.012714427895843983,0.136753648519516,0.574130654335022
15,280,15,64,0.00942450575530529,0.09695500135421753,0.5800472497940063
20,240,0,64,0.004647553898394108,0.0961427241563797,0.5054122805595398
20,240,1,64,0.028355393558740616,0.13027319312095642,1.0493499040603638
20,240,2,32,0.008584018796682358,0.13622204959392548,0.44167691469192505
20,240,3,32,0.007552793715149164,0.10193945467472076,0.4061581492424011
20,240,4,16,0.021459341049194336,0.1778893917798996,0.5384342670440674
20,240,5,16,0.04577858746051788,0.2632487714290619,0.5645341873168945
20,240,6,8,0.03209967911243439,0.11992412060499191,0.8157684803009033
20,240,7,16,0.02766633778810501,0.17773714661598206,0.2571566104888916
20,240,8,16,0.0711280107498169,0.33717355132102966,0.25895458459854126
20,240,9,16,0.047816235572099686,0.3930491507053375,0.23171678185462952
20,240,10,32,0.0006504114717245102,0.0540095753967762,0.017001591622829437
20,240,11,32,0.004144750535488129,0.07952079176902771,0.26602989435195923
20,240,12,32,0.015778139233589172,0.13086766004562378,0.16283997893333435
20,240,13,64,0.07057246565818787,0.2431454211473465,1.6000287532806396
20,240,14,64,0.011274228803813457,0.17248323559761047,0.5598553419113159
20,240,15,64,0.008740531280636787,0.08901026844978333,0.5539056658744812
25,200,0,64,0.00473565049469471,0.09499157220125198,0.48229777812957764
25,200,1,64,0.02774709090590477,0.1348806768655777,0.9760448932647705
25,200,2,32,0.009278024546802044,0.13377809524536133,0.41693609952926636
25,200,3,32,0.006674778647720814,0.10832908749580383,0.3740919828414917
25,200,4,16,0.022748325020074844,0.17805787920951843,0.5195070505142212
25,200,5,16,0.043479081243276596,0.2386818826198578,0.536243200302124
25,200,6,8,0.03129919618368149,0.11893119663000107,0.7948702573776245
25,200,7,16,0.02743545174598694,0.17795006930828094,0.2519661486148834
25,200,8,16,0.0691414624452591,0.33361586928367615,0.25177329778671265
25,200,9,16,0.04585886001586914,0.38639140129089355,0.22298622131347656
25,200,10,32,0.0006244198302738369,0.05137253925204277,0.016695717349648476
25,200,11,32,0.00410719309002161,0.06839853525161743,0.2622295618057251
25,200,12,32,0.015587059780955315,0.12879708409309387,0.1594352424144745
25,200,13,64,0.07613278180360794,0.2544722259044647,1.5946846008300781
25,200,14,64,0.009883284568786621,0.2208048701286316,0.5478197336196899
25,200,15,64,0.008372575044631958,0.10680174827575684,0.5321828126907349
30,160,0,64,0.00479342695325613,0.09301804006099701,0.46237948536872864
30,160,1,64,0.026472078636288643,0.1371351033449173,0.8879823684692383
30,160,2,32,0.009172027930617332,0.12522244453430176,0.39125165343284607
30,160,3,32,0.005967480596154928,0.11179466545581818,0.34348002076148987
30,160,4,16,0.023013077676296234,0.17499205470085144,0.4945676624774933
30,160,5,16,0.04130119830369949,0.21161974966526031,0.5116898417472839
30,160,6,8,0.031228771433234215,0.1184299886226654,0.7728434801101685
30,160,7,16,0.02695522829890251,0.17271915078163147,0.24502602219581604
30,160,8,16,0.06591090559959412,0.32098111510276794,0.24382106959819794
30,160,9,16,0.04325654357671738,0.37879088521003723,0.21226629614830017
30,160,10,32,0.000578747654799372,0.04864998906850815,0.01576906070113182
30,160,11,32,0.004005488008260727,0.06376273930072784,0.2564985454082489
30,160,12,32,0.015046443790197372,0.12849543988704681,0.15575724840164185
30,160,13,64,0.08287814259529114,0.2605237066745758,1.5889151096343994
30,160,14,64,0.00842510536313057,0.22598770260810852,0.5343797206878662
30,160,15,64,0.008176171220839024,0.13486316800117493,0.5130490660667419
35,120,0,64,0.004686534404754639,0.09024520218372345,0.439838171005249
35,120,1,64,0.02413329668343067,0.1429959386587143,0.7807512879371643
35,120,2,32,0.008539312519133091,0.11200698465108871,0.36367830634117126
35,120,3,32,0.005252834875136614,0.11310289055109024,0.31134486198425293
35,120,4,16,0.02261330559849739,0.16940364241600037,0.46766915917396545
35,120,5,16,0.038879234343767166,0.2066953033208847,0.4885004758834839
35,120,6,8,0.030562549829483032,0.11766675859689713,0.7498530149459839
35,120,7,16,0.02592417597770691,0.16393521428108215,0.23580017685890198
35,120,8,16,0.06169460713863373,0.3170626163482666,0.23532074689865112
35,120,9,16,0.04021095484495163,0.3709796965122223,0.20123854279518127
35,120,10,32,0.0005231458926573396,0.04730512574315071,0.014825327321887016
35,120,11,32,0.0038116148207336664,0.05918511003255844,0.24693451821804047
35,120,12,32,0.014001606032252312,0.1278972029685974,0.1505260467529297
35,120,13,64,0.09119750559329987,0.2785964012145996,1.5814392566680908
35,120,14,64,0.007016429677605629,0.17936113476753235,0.5182357430458069
35,120,15,64,0.008257903158664703,0.15031109750270844,0.49806272983551025
40,80,0,64,0.004390787333250046,0.08782315999269485,0.4117918014526367
40,80,1,64,0.020049570128321648,0.14077994227409363,0.645972728729248
40,80,2,32,0.007670020684599876,0.0999017208814621,0.33502668142318726
40,80,3,32,0.004512842744588852,0.11289506405591965,0.27827996015548706
40,80,4,16,0.0215432271361351,0.1604331135749817,0.43960896134376526
40,80,5,16,0.03592372685670853,0.20216116309165955,0.4659413695335388
40,80,6,8,0.029937967658042908,0.11697985231876373,0.7317517399787903
40,80,7,16,0.02463085949420929,0.154730424284935,0.22581541538238525
40,80,8,16,0.056991077959537506,0.30431050062179565,0.2268407940864563
40,80,9,16,0.03645947948098183,0.3594231903553009,0.18911823630332947
40,80,10,32,0.00048525561578571796,0.046446043998003006,0.01430678553879261
40,80,11,32,0.003517367411404848,0.05437261238694191,0.23387674987316132
40,80,12,32,0.012527083978056908,0.12819254398345947,0.1432856321334839
40,80,13,64,0.10165644437074661,0.2991642355918884,1.5700628757476807
40,80,14,64,0.005913592409342527,0.09631702303886414,0.500185489654541
40,80,15,64,0.008795736357569695,0.15009567141532898,0.4924425184726715
45,40,0,64,0.004000430926680565,0.08966352045536041,0.3741137385368347
45,40,1,64,0.013538755476474762,0.14154750108718872,0.4744400978088379
45,40,2,32,0.006637216545641422,0.08764025568962097,0.30210548639297485
45,40,3,32,0.0038373409770429134,0.10981670022010803,0.24105460941791534
45,40,4,16,0.019744720309972763,0.15606193244457245,0.40547481179237366
45,40,5,16,0.032823964953422546,0.1988632082939148,0.4428696632385254
45,40,6,8,0.029450703412294388,0.11665870994329453,0.7135084271430969
45,40,7,16,0.023042036220431328,0.14423848688602448,0.21519270539283752
45,40,8,16,0.05151722580194473,0.2833913564682007,0.21832209825515747
45,40,9,16,0.03159158676862717,0.33952078223228455,0.17380957305431366
45,40,10,32,0.00044149981113150716,0.04268606752157211,0.01389782689511776
45,40,11,32,0.003093124134466052,0.051512833684682846,0.21445032954216003
45,40,12,32,0.010560652241110802,0.1254434585571289,0.1337326169013977
45,40,13,64,0.11621013283729553,0.30578845739364624,1.5482141971588135
45,40,14,64,0.005506185349076986,0.09142731875181198,0.4857168197631836
45,40,15,64,0.010053237900137901,0.16025134921073914,0.5112887620925903
49,8,0,64,0.004025478847324848,0.09800603240728378,0.3289644420146942
49,8,1,64,0.00648395624011755,0.16012531518936157,0.30221372842788696
49,8,2,32,0.005049180239439011,0.09095147997140884,0.2505819499492645
49,8,3,32,0.0033116412814706564,0.09660182893276215,0.1989980936050415
49,8,4,16,0.01710594817996025,0.1509391814470291,0.3674226999282837
49,8,5,16,0.0300237238407135,0.19601990282535553,0.42055782675743103
49,8,6,8,0.028165696188807487,0.11651983857154846,0.6924556493759155
49,8,7,16,0.02101394534111023,0.1380273848772049,0.20446674525737762
49,8,8,16,0.04347269609570503,0.2649814188480377,0.20456480979919434
49,8,9,16,0.02536516636610031,0.30242034792900085,0.15441226959228516
49,8,10,32,0.00037562992656603456,0.03520645946264267,0.01321200467646122
49,8,11,32,0.0024719922803342342,0.059148456901311874,0.1848149299621582
49,8,12,32,0.007576970849186182,0.10341080278158188,0.11968627572059631
49,8,13,64,0.13550280034542084,0.28747957944869995,1.5032756328582764
49,8,14,64,0.007149616256356239,0.1153898686170578,0.4891650974750519
49,8,15,64,0.011786277405917645,0.14770683646202087,0.6333354115486145
