step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010128680616617203,0.10808622092008591,0.7019973397254944
0,400,1,64,0.03134741634130478,0.17243972420692444,1.285341501235962
0,400,2,32,0.0038065447006374598,0.02825235016644001,0.5850210785865784
0,400,3,32,0.007732914760708809,0.07690863311290741,0.3277503550052643
0,400,4,16,0.01762116141617298,0.07716426998376846,0.6099405288696289
0,400,5,16,0.04309206083416939,0.17775991559028625,0.6362113952636719
0,400,6,8,0.034252069890499115,0.12554821372032166,1.241602897644043
0,400,7,16,0.024856604635715485,0.17087295651435852,0.3691519796848297
0,400,8,16,0.06412382423877716,0.3727404475212097,0.28175443410873413
0,400,9,16,0.0419745072722435,0.3959321975708008,0.2481372356414795
0,400,10,32,0.0004358800360932946,0.0641479641199112,0.01059262827038765
0,400,11,32,0.002763279713690281,0.07843276858329773,0.2227436602115631
0,400,12,32,0.01317300833761692,0.13953368365764618,0.2029004991054535
0,400,13,64,0.0673990398645401,0.2666347026824951,1.694167137145996
0,400,14,64,0.020281922072172165,0.18514691293239594,0.7174646854400635
0,400,15,64,0.013223299756646156,0.11689114570617676,0.7196812629699707
5,360,0,64,0.0094541534781456,0.10203779488801956,0.660868227481842
5,360,1,64,0.03295682370662689,0.19518256187438965,1.2762773036956787
5,360,2,32,0.006384124048054218,0.12283017486333847,0.5375575423240662
5,360,3,32,0.009342450648546219,0.10352069139480591,0.3559861183166504
5,360,4,16,0.02355699986219406,0.13595373928546906,0.600729763507843
5,360,5,16,0.04522545635700226,0.24989479780197144,0.5942872762680054
5,360,6,8,0.03653591126203537,0.1190335750579834,1.070464849472046
5,360,7,16,0.02749716117978096,0.18072225153446198,0.29753920435905457
5,360,8,16,0.06799580156803131,0.3336547613143921,0.2755662500858307
5,360,9,16,0.04804318770766258,0.4253261685371399,0.2565290927886963
5,360,10,32,0.00048137138946913183,0.06621262431144714,0.011412788182497025
5,360,11,32,0.0040213316679000854,0.1026073470711708,0.25739169120788574
5,360,12,32,0.017387375235557556,0.14397776126861572,0.2067508101463318
5,360,13,64,0.06665228307247162,0.2570745050907135,1.665286898612976
