step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011201156303286552,0.10289214551448822,0.4956676959991455
0,400,1,64,0.04870845004916191,0.16707473993301392,1.2655210494995117
0,400,2,32,0.00613220501691103,0.045263223350048065,0.23112186789512634
0,400,3,32,0.007263044361025095,0.07179629057645798,0.2246808409690857
0,400,4,16,0.011422712355852127,0.058798130601644516,0.491953045129776
0,400,5,16,0.010474905371665955,0.05291346088051796,0.3518332242965698
0,400,6,8,0.03644373267889023,0.12780477106571198,0.9538406729698181
0,400,7,16,0.015393530949950218,0.14744043350219727,0.19243641197681427
0,400,8,16,0.007648014463484287,0.08284057676792145,0.08445799350738525
0,400,9,16,0.003746044123545289,0.039018094539642334,0.09107212722301483
0,400,10,32,0.0005329877021722496,0.10927689075469971,0.00513498205691576
0,400,11,32,0.003964216914027929,0.23100422322750092,0.08177968859672546
0,400,12,32,0.017416318878531456,0.07300596684217453,0.18832620978355408
0,400,13,64,0.06873137503862381,0.17958533763885498,1.4099100828170776
0,400,14,64,0.017177492380142212,0.13166354596614838,0.5280826687812805
0,400,15,64,0.014989105053246021,0.056147750467061996,0.6972135305404663
5,360,0,64,0.011334704235196114,0.11294706165790558,0.47550129890441895
5,360,1,64,0.05123008042573929,0.17447130382061005,1.2590988874435425
5,360,2,32,0.006473358254879713,0.04790636897087097,0.21691656112670898
5,360,3,32,0.006932561751455069,0.07203614711761475,0.20768654346466064
5,360,4,16,0.010541673749685287,0.05983961746096611,0.45316827297210693
5,360,5,16,0.00939665175974369,0.05207887291908264,0.33604198694229126
5,360,6,8,0.03621053695678711,0.1372399628162384,0.9123499393463135
5,360,7,16,0.01604710891842842,0.15060876309871674,0.1788448691368103
5,360,8,16,0.007400760427117348,0.08349791914224625,0.07563477754592896
5,360,9,16,0.0031508044339716434,0.02462669089436531,0.08010076731443405
5,360,10,32,0.00046451366506516933,0.11759262531995773,0.005057943519204855
5,360,11,32,0.0036579363513737917,0.19993320107460022,0.07384410500526428
5,360,12,32,0.020416028797626495,0.07835312187671661,0.2055194079875946
5,360,13,64,0.073823481798172,0.1782723367214203,1.4125803709030151
5,360,14,64,0.016979645937681198,0.1420404613018036,0.5279284715652466
5,360,15,64,0.014670932665467262,0.048938870429992676,0.6792314052581787
10,320,0,64,0.011564299464225769,0.12300588190555573,0.4576001763343811
10,320,1,64,0.05339912697672844,0.17828728258609772,1.2414939403533936
10,320,2,32,0.00673931697383523,0.049152035266160965,0.2045607566833496
10,320,3,32,0.006673755589872599,0.07010341435670853,0.19543391466140747
10,320,4,16,0.009827353060245514,0.059156760573387146,0.4162539541721344
10,320,5,16,0.008643578737974167,0.05974595621228218,0.3165309429168701
10,320,6,8,0.034936003386974335,0.14537395536899567,0.8462706804275513
10,320,7,16,0.016011618077754974,0.1404300034046173,0.16634510457515717
10,320,8,16,0.006613229867070913,0.07653026282787323,0.06782715767621994
10,320,9,16,0.002839538734406233,0.02095675654709339,0.07075406610965729
10,320,10,32,0.00043654756154865026,0.12048206478357315,0.005172370932996273
10,320,11,32,0.0036109895445406437,0.1567586213350296,0.07022425532341003
10,320,12,32,0.022314444184303284,0.08054711669683456,0.2193954586982727
10,320,13,64,0.07857853174209595,0.16061244904994965,1.4165923595428467
10,320,14,64,0.01611166261136532,0.08157284557819366,0.528767466545105
10,320,15,64,0.014100506901741028,0.051571231335401535,0.6571044921875
15,280,0,64,0.01192274410277605,0.13239340484142303,0.44300946593284607
15,280,1,64,0.05475439876317978,0.17745183408260345,1.2092702388763428
15,280,2,32,0.006929200142621994,0.048077236860990524,0.19348129630088806
15,280,3,32,0.0065213767811656,0.07020572572946548,0.18868592381477356
15,280,4,16,0.009422077797353268,0.06027604639530182,0.38456159830093384
15,280,5,16,0.00809929147362709,0.08351344615221024,0.297351211309433
15,280,6,8,0.032780759036540985,0.13985338807106018,0.7982951402664185
15,280,7,16,0.015191363170742989,0.1450381875038147,0.15766014158725739
15,280,8,16,0.006173146888613701,0.0683692991733551,0.0636371597647667
15,280,9,16,0.002623226959258318,0.01909772865474224,0.0643184557557106
15,280,10,32,0.00045567008783109486,0.12061930447816849,0.005398433655500412
15,280,11,32,0.003706395858898759,0.1586892157793045,0.0691460371017456
15,280,12,32,0.023259079083800316,0.07481109350919724,0.22503307461738586
15,280,13,64,0.08408866077661514,0.17136770486831665,1.418223261833191
15,280,14,64,0.015162667259573936,0.058776337653398514,0.5266577005386353
15,280,15,64,0.013552503660321236,0.051794007420539856,0.6349520683288574
20,240,0,64,0.012326771393418312,0.14102549850940704,0.43087273836135864
20,240,1,64,0.05488103628158569,0.17185911536216736,1.1607413291931152
20,240,2,32,0.007000059820711613,0.04433823004364967,0.18210554122924805
20,240,3,32,0.006422314792871475,0.09537435322999954,0.18417534232139587
20,240,4,16,0.009126908145844936,0.06278617680072784,0.35895153880119324
20,240,5,16,0.007869187742471695,0.09368190914392471,0.2842211127281189
20,240,6,8,0.030576184391975403,0.13077272474765778,0.7644004821777344
20,240,7,16,0.01446065865457058,0.14274877309799194,0.1498662233352661
20,240,8,16,0.006206147372722626,0.07340086251497269,0.06224243342876434
20,240,9,16,0.002419248456135392,0.018223391845822334,0.058714255690574646
20,240,10,32,0.0004707304178737104,0.12003734707832336,0.005458096042275429
20,240,11,32,0.0037864905316382647,0.15972284972667694,0.06792573630809784
20,240,12,32,0.022597361356019974,0.06714388728141785,0.21934348344802856
20,240,13,64,0.08941663056612015,0.1803116798400879,1.4223947525024414
20,240,14,64,0.014013675972819328,0.0576527863740921,0.5225214958190918
20,240,15,64,0.01302126981317997,0.05460375174880028,0.6116689443588257
25,200,0,64,0.01268213614821434,0.14910583198070526,0.42089447379112244
25,200,1,64,0.053505539894104004,0.1614305078983307,1.092994213104248
25,200,2,32,0.006976952310651541,0.039765872061252594,0.17170345783233643
25,200,3,32,0.006306053139269352,0.1090499758720398,0.1796872615814209
25,200,4,16,0.008863411843776703,0.06565488874912262,0.33780092000961304
25,200,5,16,0.008012589067220688,0.10365094989538193,0.2747806906700134
25,200,6,8,0.027958041056990623,0.11955460906028748,0.7335928082466125
25,200,7,16,0.013314835727214813,0.12779374420642853,0.13886341452598572
25,200,8,16,0.006230861879885197,0.09584882110357285,0.060818687081336975
25,200,9,16,0.002196113346144557,0.016667475923895836,0.0531759150326252
25,200,10,32,0.00047084089601412416,0.11862920224666595,0.0054009947925806046
25,200,11,32,0.0038451894652098417,0.1626695990562439,0.06673081964254379
25,200,12,32,0.020825549960136414,0.06656046211719513,0.2041114866733551
25,200,13,64,0.09488264471292496,0.18765416741371155,1.429931640625
25,200,14,64,0.012661442160606384,0.05674322694540024,0.5153390169143677
25,200,15,64,0.01258012279868126,0.05350884795188904,0.5873503684997559
30,160,0,64,0.012945976108312607,0.15709872543811798,0.41298919916152954
30,160,1,64,0.05081666260957718,0.14706650376319885,1.010357141494751
30,160,2,32,0.0068732635118067265,0.03462444618344307,0.16267986595630646
30,160,3,32,0.006207030266523361,0.1104380264878273,0.17499342560768127
30,160,4,16,0.00859257485717535,0.06853702664375305,0.31880587339401245
30,160,5,16,0.008376806043088436,0.11470813304185867,0.26753032207489014
30,160,6,8,0.025288797914981842,0.11115412414073944,0.7088767290115356
30,160,7,16,0.011931260116398335,0.11048635095357895,0.12686868011951447
30,160,8,16,0.006141273304820061,0.10509534180164337,0.0596705824136734
30,160,9,16,0.0019657721277326345,0.015662966296076775,0.04839044064283371
30,160,10,32,0.00046625989489257336,0.11739732325077057,0.005340797360986471
30,160,11,32,0.0038429871201515198,0.16611261665821075,0.0652671754360199
30,160,12,32,0.01825098693370819,0.06673530489206314,0.18115024268627167
30,160,13,64,0.10125856101512909,0.19525146484375,1.439091444015503
30,160,14,64,0.011269963346421719,0.052884291857481,0.5048961639404297
30,160,15,64,0.012239607982337475,0.04797562211751938,0.5629425048828125
35,120,0,64,0.01290825568139553,0.16560880839824677,0.404094934463501
35,120,1,64,0.046341463923454285,0.13795161247253418,0.905962347984314
35,120,2,32,0.006581239402294159,0.030320357531309128,0.1538042575120926
35,120,3,32,0.00604169350117445,0.10257317125797272,0.16897079348564148
35,120,4,16,0.00816558487713337,0.07034237682819366,0.29938220977783203
35,120,5,16,0.008467373438179493,0.11777462065219879,0.2605014741420746
35,120,6,8,0.023342754691839218,0.10762158781290054,0.6963590979576111
35,120,7,16,0.010710432194173336,0.09797435253858566,0.11612989008426666
35,120,8,16,0.00593499094247818,0.10237722098827362,0.058963194489479065
35,120,9,16,0.001763732172548771,0.013148553669452667,0.045235443860292435
35,120,10,32,0.0004600333049893379,0.11796148866415024,0.005269454326480627
35,120,11,32,0.003721571061760187,0.1693916618824005,0.06283088028430939
35,120,12,32,0.015557542443275452,0.06908182054758072,0.1562330424785614
35,120,13,64,0.10952131450176239,0.20363974571228027,1.4467803239822388
35,120,14,64,0.00982628483325243,0.045218780636787415,0.4897453784942627
35,120,15,64,0.011967262253165245,0.046152643859386444,0.5361278057098389
40,80,0,64,0.012598825618624687,0.17528513073921204,0.3922719359397888
40,80,1,64,0.0393948033452034,0.1432991921901703,0.768829882144928
40,80,2,32,0.00598485954105854,0.026132086291909218,0.14253045618534088
40,80,3,32,0.00581742636859417,0.08211193978786469,0.16063953936100006
40,80,4,16,0.007500926032662392,0.07020363211631775,0.2775435447692871
40,80,5,16,0.008392669260501862,0.11053808033466339,0.2560881972312927
40,80,6,8,0.02203775942325592,0.10554451495409012,0.6929558515548706
40,80,7,16,0.009686816483736038,0.08672105520963669,0.1083916425704956
40,80,8,16,0.005758453160524368,0.09491629153490067,0.05992082878947258
40,80,9,16,0.0016329745994880795,0.008770717307925224,0.044276271015405655
40,80,10,32,0.0004489572311285883,0.11874166876077652,0.005103578791022301
40,80,11,32,0.0034108860418200493,0.1652441769838333,0.058666594326496124
40,80,12,32,0.013106359168887138,0.06978829205036163,0.1330530196428299
40,80,13,64,0.11931431293487549,0.21345992386341095,1.4523123502731323
40,80,14,64,0.008326904848217964,0.04708774387836456,0.46945875883102417
40,80,15,64,0.011744966730475426,0.04808591306209564,0.5058965086936951
45,40,0,64,0.01209323387593031,0.18702687323093414,0.37429165840148926
45,40,1,64,0.02915021777153015,0.13633963465690613,0.5845054984092712
45,40,2,32,0.0047841425985097885,0.02183539792895317,0.12239227443933487
45,40,3,32,0.005259047728031874,0.09162460267543793,0.1446608304977417
45,40,4,16,0.006554768420755863,0.06660406291484833,0.25004783272743225
45,40,5,16,0.008375907316803932,0.09476380050182343,0.252524733543396
45,40,6,8,0.020487848669290543,0.10099893063306808,0.6904892325401306
45,40,7,16,0.00884068664163351,0.08422933518886566,0.10584403574466705
45,40,8,16,0.005556411109864712,0.08588296920061111,0.06380093097686768
45,40,9,16,0.001587601494975388,0.007083291187882423,0.045666392892599106
45,40,10,32,0.00042420398676767945,0.11951272189617157,0.004721073433756828
45,40,11,32,0.0028842445462942123,0.16334719955921173,0.0523332841694355
45,40,12,32,0.010957883670926094,0.05973781645298004,0.11380463093519211
45,40,13,64,0.13246075809001923,0.23296025395393372,1.4524672031402588
45,40,14,64,0.0070064375177025795,0.07245644181966782,0.4454993009567261
45,40,15,64,0.011823268607258797,0.059106092900037766,0.47588658332824707
49,8,0,64,0.012565183453261852,0.19998271763324738,0.352824866771698
49,8,1,64,0.016770262271165848,0.1273539960384369,0.36744922399520874
49,8,2,32,0.002934918273240328,0.014485026709735394,0.08806555718183517
49,8,3,32,0.004080739803612232,0.07784974575042725,0.12154893577098846
