step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012488767504692078,0.14369532465934753,0.43945878744125366
0,999,1,64,0.0785607397556305,0.3097724914550781,1.1996467113494873
0,999,2,32,0.006464417092502117,0.027665164321660995,0.3797720670700073
0,999,3,32,0.007916999980807304,0.0935714989900589,0.2353695034980774
0,999,4,16,0.006388209760189056,0.026821080595254898,0.3564344048500061
0,999,5,16,0.014208528213202953,0.07522992044687271,0.4926585257053375
0,999,6,8,0.02041550725698471,0.08650322258472443,1.1326173543930054
0,999,7,16,0.029405295848846436,0.20972663164138794,0.39191681146621704
0,999,8,16,0.01345402467995882,0.12835071980953217,0.18515005707740784
0,999,9,16,0.03337639570236206,0.35251885652542114,0.22049027681350708
0,999,10,32,0.000239643850363791,0.007314421236515045,0.005848526954650879
0,999,11,32,0.0011993061052635312,0.011494319885969162,0.10429609566926956
0,999,12,32,0.005430293269455433,0.030528947710990906,0.2522302269935608
0,999,13,64,0.1257767379283905,0.23206350207328796,1.530020833015442
0,999,14,64,0.00475790211930871,0.10064497590065002,0.7041163444519043
0,999,15,64,0.006979506462812424,0.01636558398604393,0.5174950957298279
5,899,0,64,0.008595182560384274,0.138760507106781,0.40065672993659973
5,899,1,64,0.08108632266521454,0.3102140426635742,1.2317883968353271
5,899,2,32,0.006980289239436388,0.03126823157072067,0.3741457462310791
5,899,3,32,0.007922356948256493,0.08591628074645996,0.23997971415519714
5,899,4,16,0.008797593414783478,0.04814137890934944,0.36766326427459717
5,899,5,16,0.014729582704603672,0.08779921382665634,0.4480028748512268
5,899,6,8,0.020303405821323395,0.08721593767404556,1.0791276693344116
5,899,7,16,0.029351666569709778,0.2046249806880951,0.39601659774780273
5,899,8,16,0.01020105555653572,0.08360166847705841,0.155247300863266
5,899,9,16,0.03625047206878662,0.32584670186042786,0.20051050186157227
5,899,10,32,0.0001842058845795691,0.009835140779614449,0.004753593821078539
5,899,11,32,0.0008968118927441537,0.010319500230252743,0.08522756397724152
5,899,12,32,0.004961394239217043,0.033639028668403625,0.20037519931793213
5,899,13,64,0.1405431628227234,0.24515894055366516,1.6730188131332397
5,899,14,64,0.00632791081443429,0.10887335240840912,0.7316055297851562
5,899,15,64,0.00687442347407341,0.015704860910773277,0.47917237877845764
10,799,0,64,0.007136235479265451,0.13624045252799988,0.37227916717529297
10,799,1,64,0.08123990893363953,0.316205233335495,1.2268264293670654
10,799,2,32,0.007317626848816872,0.03259223699569702,0.372795045375824
10,799,3,32,0.00821481179445982,0.09150142967700958,0.24678707122802734
10,799,4,16,0.012274475768208504,0.07592423260211945,0.37422436475753784
10,799,5,16,0.01376801636070013,0.08956876397132874,0.4036785960197449
10,799,6,8,0.020607689395546913,0.08334065973758698,1.0806012153625488
10,799,7,16,0.020837362855672836,0.15436416864395142,0.37925028800964355
10,799,8,16,0.005149177275598049,0.036778524518013,0.11403969675302505
10,799,9,16,0.016835052520036697,0.1771383136510849,0.14335277676582336
10,799,10,32,0.00017540778208058327,0.010560992173850536,0.004624383989721537
10,799,11,32,0.0006955005810596049,0.008902260102331638,0.06525582075119019
10,799,12,32,0.004422008991241455,0.027753453701734543,0.1662663370370865
10,799,13,64,0.15108200907707214,0.26232776045799255,1.7715871334075928
10,799,14,64,0.008944140747189522,0.09916272759437561,0.8180866241455078
10,799,15,64,0.007439532782882452,0.02281930297613144,0.48718881607055664
