step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004462439566850662,0.06371161341667175,0.637244462966919
0,400,1,64,0.024727925658226013,0.14823412895202637,1.128617763519287
0,400,2,32,0.0049825310707092285,0.05998838692903519,0.5891551375389099
0,400,3,32,0.00977480597794056,0.07950015366077423,0.46592968702316284
0,400,4,16,0.012437729164958,0.09089246392250061,0.6031878590583801
0,400,5,16,0.03957200050354004,0.17270787060260773,0.6054338812828064
0,400,6,8,0.03377997875213623,0.1218063086271286,1.0119125843048096
0,400,7,16,0.028202254325151443,0.171864315867424,0.317468523979187
0,400,8,16,0.06775648891925812,0.3372262418270111,0.29492270946502686
0,400,9,16,0.04125826060771942,0.30292198061943054,0.25602108240127563
0,400,10,32,0.0005753462319262326,0.06618304550647736,0.016091948375105858
0,400,11,32,0.0030257292091846466,0.08315254002809525,0.2630239725112915
0,400,12,32,0.008930185809731483,0.09071130305528641,0.18005461990833282
0,400,13,64,0.06744606792926788,0.266277939081192,1.6374073028564453
0,400,14,64,0.014710750430822372,0.18298527598381042,0.5767061710357666
0,400,15,64,0.012494471855461597,0.13883426785469055,0.6448731422424316
5,360,0,64,0.004302821587771177,0.05882630869746208,0.6040921211242676
5,360,1,64,0.024995364248752594,0.1292019933462143,1.0945713520050049
5,360,2,32,0.005187018308788538,0.06399416923522949,0.5483598709106445
5,360,3,32,0.009368807077407837,0.0943688154220581,0.4580936133861542
5,360,4,16,0.013558221980929375,0.12518364191055298,0.5743784308433533
5,360,5,16,0.03969833254814148,0.20843355357646942,0.5951926112174988
5,360,6,8,0.034823257476091385,0.1226666048169136,0.9648786187171936
5,360,7,16,0.02893868274986744,0.17484332621097565,0.30274415016174316
5,360,8,16,0.0690632164478302,0.3422655165195465,0.28812581300735474
5,360,9,16,0.04245409741997719,0.32036542892456055,0.24844658374786377
5,360,10,32,0.0006283589173108339,0.06162780150771141,0.017339516431093216
5,360,11,32,0.00368135841563344,0.1173480823636055,0.27812954783439636
5,360,12,32,0.013746235519647598,0.13310907781124115,0.18388274312019348
5,360,13,64,0.06883957982063293,0.22039881348609924,1.6262787580490112
5,360,14,64,0.013288017362356186,0.14240102469921112,0.5669419765472412
5,360,15,64,0.011571353301405907,0.1332303285598755,0.6206555366516113
10,320,0,64,0.00421982491388917,0.05866273492574692,0.5726717710494995
10,320,1,64,0.02569071762263775,0.14251801371574402,1.067136287689209
10,320,2,32,0.007335784379392862,0.1004432812333107,0.5105884075164795
10,320,3,32,0.00885811448097229,0.0993468165397644,0.4478146433830261
10,320,4,16,0.018603786826133728,0.17663554847240448,0.5731030106544495
10,320,5,16,0.04520094394683838,0.2481553703546524,0.5818911790847778
10,320,6,8,0.03489299118518829,0.12256018072366714,0.8937897086143494
10,320,7,16,0.02897937223315239,0.17392036318778992,0.27752360701560974
