step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004579813685268164,0.041648849844932556,0.5668723583221436
0,400,1,64,0.023245584219694138,0.0826943963766098,1.1013084650039673
0,400,2,32,0.002456671092659235,0.020599350333213806,0.523723304271698
0,400,3,32,0.008563868701457977,0.1336192786693573,0.34836065769195557
0,400,4,16,0.01181683037430048,0.08352264016866684,0.5076525211334229
0,400,5,16,0.027206985279917717,0.25161048769950867,0.5165453553199768
0,400,6,8,0.026817604899406433,0.13687817752361298,0.9829490780830383
0,400,7,16,0.018346432596445084,0.15357902646064758,0.3314535915851593
0,400,8,16,0.03751300275325775,0.4509115517139435,0.22802378237247467
0,400,9,16,0.02742714248597622,0.45991775393486023,0.18854373693466187
0,400,10,32,0.00020494931959547102,0.007948546670377254,0.007430886849761009
0,400,11,32,0.0007076499750837684,0.02693401277065277,0.0957195907831192
0,400,12,32,0.005163068417459726,0.09587745368480682,0.19067998230457306
0,400,13,64,0.04296426847577095,0.17168158292770386,1.5882887840270996
0,400,14,64,0.01636558771133423,0.14209190011024475,0.6102147102355957
0,400,15,64,0.00944789033383131,0.07684724032878876,0.6554998159408569
5,360,0,64,0.0045357258059084415,0.04141838103532791,0.530341625213623
5,360,1,64,0.024067800492048264,0.08479584753513336,1.0855965614318848
5,360,2,32,0.0025707511231303215,0.036445848643779755,0.4820806384086609
5,360,3,32,0.008248243480920792,0.1368524730205536,0.33754563331604004
5,360,4,16,0.013015435077250004,0.11163930594921112,0.4869975447654724
5,360,5,16,0.02628760039806366,0.25683316588401794,0.48378777503967285
5,360,6,8,0.024649422615766525,0.1343982070684433,0.8765376210212708
5,360,7,16,0.017452262341976166,0.15651670098304749,0.2824890613555908
5,360,8,16,0.03589548543095589,0.4241839349269867,0.2104736715555191
5,360,9,16,0.028978662565350533,0.47019878029823303,0.1830369234085083
5,360,10,32,0.00020589579071383923,0.009616534225642681,0.007388720288872719
5,360,11,32,0.0006609877455048263,0.03516504541039467,0.09203444421291351
5,360,12,32,0.004825334995985031,0.09030796587467194,0.1709473729133606
5,360,13,64,0.044935643672943115,0.17405900359153748,1.5857200622558594
5,360,14,64,0.01615586131811142,0.1436464488506317,0.6201517581939697
5,360,15,64,0.008867669850587845,0.04506513848900795,0.6488291025161743
10,320,0,64,0.00453964713960886,0.038840871304273605,0.4957832098007202
10,320,1,64,0.025316208600997925,0.08533063530921936,1.0718697309494019
10,320,2,32,0.0028968355618417263,0.05922013893723488,0.4372933506965637
10,320,3,32,0.007635999470949173,0.13049423694610596,0.3224431276321411
10,320,4,16,0.014988786540925503,0.12867744266986847,0.4598333239555359
10,320,5,16,0.023607788607478142,0.2650047838687897,0.44836652278900146
10,320,6,8,0.02460079826414585,0.13499318063259125,0.8056285381317139
10,320,7,16,0.01656762883067131,0.1618829369544983,0.24165894091129303
10,320,8,16,0.03472692146897316,0.4262920022010803,0.20157599449157715
10,320,9,16,0.027587616816163063,0.4721103310585022,0.17847774922847748
10,320,10,32,0.0002321717911399901,0.019487744197249413,0.007815748453140259
10,320,11,32,0.0007503778906539083,0.057558488100767136,0.09087223559617996
10,320,12,32,0.004803907126188278,0.11793942004442215,0.15404295921325684
10,320,13,64,0.0467832013964653,0.1727290153503418,1.5793771743774414
10,320,14,64,0.015619073063135147,0.15016481280326843,0.6215780973434448
10,320,15,64,0.008681979030370712,0.07026481628417969,0.6429529190063477
15,280,0,64,0.004546545445919037,0.03747991845011711,0.46301764249801636
15,280,1,64,0.026364248245954514,0.09222500026226044,1.0485252141952515
15,280,2,32,0.0030161160975694656,0.06277784705162048,0.3977498710155487
15,280,3,32,0.007003680802881718,0.127282977104187,0.3057795464992523
15,280,4,16,0.015629220753908157,0.15320779383182526,0.4285542368888855
15,280,5,16,0.020715046674013138,0.2977157235145569,0.4141058921813965
15,280,6,8,0.024006303399801254,0.134530171751976,0.7572907209396362
15,280,7,16,0.01567939855158329,0.1554204672574997,0.21344441175460815
15,280,8,16,0.0346827358007431,0.4297124445438385,0.1966238021850586
15,280,9,16,0.026534264907240868,0.4616006910800934,0.1741010546684265
15,280,10,32,0.000226831718464382,0.026179203763604164,0.007927730679512024
15,280,11,32,0.0007821466424502432,0.05885704979300499,0.08947572112083435
15,280,12,32,0.00474809342995286,0.12716145813465118,0.14203691482543945
15,280,13,64,0.04956889897584915,0.16678988933563232,1.5714128017425537
15,280,14,64,0.014896577224135399,0.16262850165367126,0.6199840903282166
15,280,15,64,0.008471827022731304,0.08238458633422852,0.6284940838813782
20,240,0,64,0.004540287423878908,0.03777570649981499,0.4312819838523865
20,240,1,64,0.027194857597351074,0.10122965276241302,1.0170737504959106
20,240,2,32,0.003069318365305662,0.06300508230924606,0.3589339256286621
20,240,3,32,0.006466840859502554,0.12510260939598083,0.288146048784256
20,240,4,16,0.01538096647709608,0.16285105049610138,0.3978390693664551
20,240,5,16,0.018384568393230438,0.3041028678417206,0.38164061307907104
20,240,6,8,0.022975066676735878,0.13434119522571564,0.720565676689148
20,240,7,16,0.01474028266966343,0.15016783773899078,0.19237381219863892
20,240,8,16,0.03386902064085007,0.41516348719596863,0.19020521640777588
20,240,9,16,0.025524485856294632,0.4548061192035675,0.16638556122779846
20,240,10,32,0.0002122888108715415,0.023612404242157936,0.007730252109467983
20,240,11,32,0.0007573851034976542,0.049533069133758545,0.08774230629205704
20,240,12,32,0.004584489855915308,0.1304226666688919,0.13191330432891846
20,240,13,64,0.053119152784347534,0.190263569355011,1.565335988998413
20,240,14,64,0.013840065337717533,0.1785167157649994,0.6155338287353516
20,240,15,64,0.008296160958707333,0.06474380940198898,0.6085827350616455
25,200,0,64,0.004503830801695585,0.039543285965919495,0.40151649713516235
25,200,1,64,0.027668921276926994,0.1109238862991333,0.9726883172988892
25,200,2,32,0.003055018140003085,0.06198462098836899,0.32488304376602173
25,200,3,32,0.005983277224004269,0.12390580028295517,0.2689822316169739
25,200,4,16,0.014700714498758316,0.17238402366638184,0.3690859377384186
25,200,5,16,0.016687005758285522,0.3052884340286255,0.3540830612182617
25,200,6,8,0.021587200462818146,0.1340666264295578,0.6908624172210693
25,200,7,16,0.013841084204614162,0.1494758278131485,0.17636528611183167
25,200,8,16,0.032632600516080856,0.39908257126808167,0.18363521993160248
25,200,9,16,0.024494126439094543,0.4458807706832886,0.1571253538131714
25,200,10,32,0.0001987739378819242,0.02189812622964382,0.007536227814853191
25,200,11,32,0.0007342885946854949,0.04923389479517937,0.0869653970003128
25,200,12,32,0.004409803543239832,0.13025787472724915,0.12293341755867004
25,200,13,64,0.05766382813453674,0.2141961306333542,1.5620696544647217
25,200,14,64,0.01267668604850769,0.18716400861740112,0.6099203824996948
25,200,15,64,0.008304132148623466,0.06618894636631012,0.5873837471008301
30,160,0,64,0.00445428816601634,0.0425291582942009,0.37564709782600403
30,160,1,64,0.02770823985338211,0.11990733444690704,0.9139398336410522
30,160,2,32,0.0030413710046559572,0.06803467124700546,0.2964942157268524
30,160,3,32,0.005521245300769806,0.1231507658958435,0.24762988090515137
30,160,4,16,0.01392408274114132,0.18201930820941925,0.3424736559391022
30,160,5,16,0.015485662966966629,0.3020522892475128,0.3303045630455017
30,160,6,8,0.020075710490345955,0.13324961066246033,0.6612021923065186
30,160,7,16,0.012977664358913898,0.15105754137039185,0.16428649425506592
30,160,8,16,0.031221354380249977,0.39209654927253723,0.17735522985458374
30,160,9,16,0.023309186100959778,0.4327632784843445,0.14860646426677704
30,160,10,32,0.00018165398796554655,0.016983352601528168,0.007467065937817097
30,160,11,32,0.0007375262212008238,0.045885030180215836,0.08718350529670715
30,160,12,32,0.004241380840539932,0.1315685510635376,0.1149277538061142
30,160,13,64,0.06358738243579865,0.21052272617816925,1.5596556663513184
30,160,14,64,0.011378338560461998,0.190877303481102,0.601136326789856
30,160,15,64,0.008452322334051132,0.07661660015583038,0.5669698715209961
35,120,0,64,0.004356978461146355,0.04676821082830429,0.35204219818115234
35,120,1,64,0.026777751743793488,0.12443073838949203,0.8322452306747437
35,120,2,32,0.0030285026878118515,0.07495895773172379,0.272558331489563
35,120,3,32,0.005019383504986763,0.12274892628192902,0.2241833508014679
35,120,4,16,0.013184357434511185,0.1882232427597046,0.31712615489959717
35,120,5,16,0.014390736818313599,0.28803551197052,0.3072163760662079
35,120,6,8,0.01859012432396412,0.1320255845785141,0.6301474571228027
35,120,7,16,0.012088646180927753,0.15326397120952606,0.15522214770317078
35,120,8,16,0.029554283246397972,0.39359599351882935,0.1705912947654724
35,120,9,16,0.02215801551938057,0.4196788966655731,0.1421232521533966
35,120,10,32,0.00017331588605884463,0.012036984786391258,0.007316543720662594
35,120,11,32,0.0007402189075946808,0.03920946270227432,0.08704951405525208
35,120,12,32,0.004068412818014622,0.1319725215435028,0.10771332681179047
35,120,13,64,0.07170859724283218,0.22419868409633636,1.5563669204711914
35,120,14,64,0.00988282635807991,0.16978958249092102,0.5886340141296387
35,120,15,64,0.008845299482345581,0.08422307670116425,0.5480064153671265
40,80,0,64,0.004154921509325504,0.05278035253286362,0.3312508463859558
40,80,1,64,0.02368433214724064,0.13033132255077362,0.7101030945777893
40,80,2,32,0.002933275420218706,0.07623247057199478,0.2480902224779129
40,80,3,32,0.004452758468687534,0.12202227115631104,0.20054955780506134
40,80,4,16,0.012500505894422531,0.19051623344421387,0.2930018901824951
40,80,5,16,0.013365826569497585,0.26897722482681274,0.2824687659740448
40,80,6,8,0.017174143344163895,0.13038209080696106,0.5996732711791992
