step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.38724255561828613,0.6455078125,2.6636343002319336
0,600,1,64,0.5068349838256836,0.6875,1.969459891319275
0,600,2,64,0.4719841480255127,0.638671875,2.343461513519287
0,600,3,64,0.5391345024108887,0.703125,2.021235466003418
0,600,4,32,0.438626766204834,0.548828125,2.7472739219665527
0,600,5,32,0.4415102005004883,0.5986328125,2.903449296951294
0,600,6,32,0.5070915222167969,0.626953125,2.499932050704956
0,600,7,32,0.40470314025878906,0.5693359375,2.69132137298584
0,600,8,32,0.46385955810546875,0.5966796875,2.318842887878418
0,600,9,32,0.4880561828613281,0.548828125,2.050750732421875
0,600,10,32,0.6238117218017578,0.66015625,1.6268348693847656
0,600,11,32,0.6679000854492188,0.71484375,1.6307828426361084
0,600,12,32,0.6527233123779297,0.69140625,1.669535517692566
0,600,13,32,0.5768594741821289,0.6416015625,2.048020839691162
0,600,14,32,0.3430500030517578,0.4375,3.1236732006073
0,600,15,32,0.39508724212646484,0.529296875,3.1578402519226074
0,600,16,32,0.3924018144607544,0.5517578125,3.2157557010650635
0,600,17,32,0.41141438484191895,0.619140625,2.984799861907959
0,600,18,32,0.44686567783355713,0.6484375,3.0317752361297607
0,600,19,32,0.3161928653717041,0.517578125,3.398982048034668
0,600,20,32,0.33109498023986816,0.4755859375,3.2150490283966064
0,600,21,32,0.34082651138305664,0.482421875,3.054619550704956
0,600,22,32,0.3378772735595703,0.4658203125,2.909931182861328
0,600,23,32,0.36089515686035156,0.5205078125,2.550771713256836
0,600,24,32,0.3948383331298828,0.5126953125,2.6960229873657227
0,600,25,32,0.34366416931152344,0.5478515625,3.1294360160827637
0,600,26,32,0.37841033935546875,0.591796875,2.832693099975586
0,600,27,32,0.4890413284301758,0.65625,2.4964346885681152
0,600,28,32,0.6129732131958008,0.740234375,2.058779716491699
0,600,29,32,0.6233711242675781,0.734375,2.0083985328674316
0,600,30,32,0.5280427932739258,0.662109375,2.3674380779266357
0,600,31,32,0.6123723983764648,0.724609375,2.0410566329956055
0,600,32,32,0.6861410140991211,0.796875,1.7747212648391724
0,600,33,32,0.6256885528564453,0.73828125,1.9676659107208252
0,600,34,32,0.4060068130493164,0.5703125,2.868208885192871
