step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01178669836372137,0.15006983280181885,0.3543623685836792
0,999,1,64,0.08870139718055725,0.29272758960723877,1.145743727684021
0,999,2,32,0.006964163389056921,0.046694956719875336,0.2589535117149353
0,999,3,32,0.010451698675751686,0.12131167948246002,0.19931742548942566
0,999,4,16,0.008597802370786667,0.04197245091199875,0.3755059838294983
0,999,5,16,0.010941356420516968,0.11423539370298386,0.31612950563430786
0,999,6,8,0.026732994243502617,0.1268746703863144,0.7669708728790283
0,999,7,16,0.009394022636115551,0.10507684201002121,0.15870752930641174
0,999,8,16,0.005343006458133459,0.10072067379951477,0.0890636295080185
0,999,9,16,0.0031870140228420496,0.03395355865359306,0.08148795366287231
0,999,10,32,0.0002725602244026959,0.011231771670281887,0.005107446573674679
0,999,11,32,0.0027462835423648357,0.08901916444301605,0.056939028203487396
0,999,12,32,0.004080027341842651,0.025594256818294525,0.18054240942001343
0,999,13,64,0.13354012370109558,0.2290029525756836,1.5422630310058594
0,999,14,64,0.00718063535168767,0.0621790885925293,0.7042999863624573
0,999,15,64,0.010116061195731163,0.020418601110577583,0.4594587981700897
5,899,0,64,0.01011299341917038,0.14581550657749176,0.3375229239463806
5,899,1,64,0.08561895787715912,0.2940153479576111,1.0967564582824707
5,899,2,32,0.007281303871423006,0.06932409107685089,0.2153497040271759
5,899,3,32,0.011195979081094265,0.12220415472984314,0.21386460959911346
5,899,4,16,0.008216135203838348,0.04028593376278877,0.3390102684497833
5,899,5,16,0.01005251519382,0.12611711025238037,0.3102872967720032
5,899,6,8,0.023419715464115143,0.09545835107564926,0.7489827871322632
5,899,7,16,0.006173101253807545,0.09834107756614685,0.13778182864189148
5,899,8,16,0.0031002515461295843,0.09774398058652878,0.056813206523656845
5,899,9,16,0.0023299511522054672,0.01857798919081688,0.07390353083610535
5,899,10,32,0.0002935599477495998,0.00914805755019188,0.005889751482754946
5,899,11,32,0.002308182418346405,0.07019976526498795,0.05720324069261551
5,899,12,32,0.0031445769127458334,0.02452641725540161,0.12614893913269043
5,899,13,64,0.15045732259750366,0.24394847452640533,1.5328288078308105
5,899,14,64,0.010024725459516048,0.05874698609113693,0.709205150604248
5,899,15,64,0.010828455910086632,0.02104337513446808,0.44531816244125366
10,799,0,64,0.00962834246456623,0.1430903822183609,0.3308589458465576
10,799,1,64,0.0857030376791954,0.2941223978996277,1.0888886451721191
10,799,2,32,0.007530815899372101,0.0712139829993248,0.21643808484077454
10,799,3,32,0.013132413849234581,0.12147144973278046,0.2297254502773285
10,799,4,16,0.007532818242907524,0.0373334065079689,0.31133633852005005
10,799,5,16,0.009072363376617432,0.15265217423439026,0.31842318177223206
10,799,6,8,0.02573663368821144,0.0847688615322113,0.7692923545837402
10,799,7,16,0.004683955106884241,0.10739126056432724,0.12518033385276794
10,799,8,16,0.002987677464261651,0.09022387117147446,0.050361018627882004
10,799,9,16,0.0021249698475003242,0.013504616916179657,0.07790860533714294
10,799,10,32,0.00026931482716463506,0.016539551317691803,0.0055003990419209
10,799,11,32,0.001746181515045464,0.04332705959677696,0.04883880913257599
10,799,12,32,0.0027431887574493885,0.02632078342139721,0.08557218313217163
10,799,13,64,0.1581428349018097,0.2589556574821472,1.5429000854492188
10,799,14,64,0.015249881893396378,0.05157800763845444,0.7721652984619141
10,799,15,64,0.011268015950918198,0.029897527769207954,0.43513309955596924
15,699,0,64,0.009599294513463974,0.13926821947097778,0.3314853012561798
15,699,1,64,0.08627776801586151,0.2977047562599182,1.083176851272583
15,699,2,32,0.007749054115265608,0.07164116203784943,0.22196590900421143
15,699,3,32,0.014247029088437557,0.11739347875118256,0.24457260966300964
15,699,4,16,0.007037480361759663,0.034365054219961166,0.29732006788253784
15,699,5,16,0.008260474540293217,0.17754700779914856,0.3203142285346985
15,699,6,8,0.028020838275551796,0.09783084690570831,0.7875523567199707
15,699,7,16,0.003419270273298025,0.06873036175966263,0.11219847202301025
15,699,8,16,0.0025405946653336287,0.04675846919417381,0.04802199453115463
15,699,9,16,0.0020183094311505556,0.013103713281452656,0.07296652346849442
15,699,10,32,0.00020926243450958282,0.007706215139478445,0.004323452711105347
15,699,11,32,0.0013962375232949853,0.01686389558017254,0.044175200164318085
15,699,12,32,0.0021830303594470024,0.022833380848169327,0.06359226256608963
15,699,13,64,0.15986567735671997,0.2677856385707855,1.5414392948150635
15,699,14,64,0.02260274440050125,0.06919606029987335,0.860130786895752
15,699,15,64,0.011761952191591263,0.039883922785520554,0.4438019394874573
20,599,0,64,0.00967191718518734,0.1347818672657013,0.33302125334739685
20,599,1,64,0.08710692822933197,0.2999587655067444,1.080315351486206
20,599,2,32,0.007925095036625862,0.071381114423275,0.22994904220104218
20,599,3,32,0.013700693845748901,0.10812515020370483,0.25276684761047363
20,599,4,16,0.006785126402974129,0.03190815448760986,0.2921818494796753
20,599,5,16,0.008235614746809006,0.17985115945339203,0.31529906392097473
20,599,6,8,0.029661647975444794,0.11082261055707932,0.7669558525085449
20,599,7,16,0.0031209266744554043,0.048974692821502686,0.10502006113529205
20,599,8,16,0.0026126373559236526,0.04026699438691139,0.05038725584745407
20,599,9,16,0.001887599821202457,0.018563345074653625,0.06584960967302322
20,599,10,32,0.00021227909019216895,0.010169290006160736,0.004368389490991831
20,599,11,32,0.001200078520923853,0.01480395533144474,0.03978826105594635
20,599,12,32,0.0018507323693484068,0.02207660675048828,0.052513547241687775
20,599,13,64,0.15813809633255005,0.2731028199195862,1.5336025953292847
20,599,14,64,0.03036874532699585,0.09283855557441711,0.9308171272277832
20,599,15,64,0.012284686788916588,0.04345669224858284,0.4727160930633545
25,500,0,64,0.009736189618706703,0.12815657258033752,0.3297412395477295
