step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.00027878471883013844,0.03181770071387291,0.010415230877697468
15,280,11,32,0.0010116903576999903,0.05010074004530907,0.11069647967815399
15,280,12,32,0.004234450403600931,0.16764067113399506,0.14813700318336487
15,280,13,64,0.04805832728743553,0.14970864355564117,1.5210716724395752
15,280,14,64,0.008526788093149662,0.12326259911060333,0.4863542914390564
15,280,15,64,0.007436814717948437,0.11113058775663376,0.5857998132705688
20,240,0,64,0.004617062397301197,0.055578719824552536,0.4551744759082794
20,240,1,64,0.02370460517704487,0.09305541217327118,0.9475462436676025
20,240,2,32,0.002397154923528433,0.04654538631439209,0.31304267048835754
20,240,3,32,0.006530364044010639,0.11624836176633835,0.2725578546524048
20,240,4,16,0.016031479462981224,0.15909944474697113,0.38271093368530273
20,240,5,16,0.0185543280094862,0.25136852264404297,0.4736541211605072
20,240,6,8,0.019400758668780327,0.133667454123497,0.6898446083068848
20,240,7,16,0.015248175710439682,0.16648298501968384,0.28685328364372253
20,240,8,16,0.03216838836669922,0.3753337860107422,0.2080737203359604
20,240,9,16,0.02861170656979084,0.479573130607605,0.26152193546295166
20,240,10,32,0.0002748569240793586,0.03228042274713516,0.010123969987034798
20,240,11,32,0.0010021214839071035,0.04981421306729317,0.1101813092827797
20,240,12,32,0.003998964559286833,0.16885137557983398,0.13733290135860443
20,240,13,64,0.052889056503772736,0.17054076492786407,1.5161970853805542
20,240,14,64,0.007980480790138245,0.10216468572616577,0.4768027365207672
20,240,15,64,0.007066455669701099,0.09323595464229584,0.5641874074935913
25,200,0,64,0.004474996589124203,0.05550675094127655,0.4236346483230591
25,200,1,64,0.023572975769639015,0.09571467339992523,0.8903853893280029
25,200,2,32,0.0023310508113354445,0.05213576927781105,0.28450673818588257
25,200,3,32,0.006111860740929842,0.11678798496723175,0.25367873907089233
25,200,4,16,0.015754953026771545,0.1643376648426056,0.357999324798584
25,200,5,16,0.017344962805509567,0.25737640261650085,0.44616544246673584
25,200,6,8,0.018174294382333755,0.13204161822795868,0.6604667901992798
25,200,7,16,0.014968419447541237,0.16581681370735168,0.27729532122612
25,200,8,16,0.031129248440265656,0.37174832820892334,0.19702932238578796
25,200,9,16,0.02759997919201851,0.47607603669166565,0.2499437928199768
25,200,10,32,0.0002643323387019336,0.03129128739237785,0.009990750811994076
25,200,11,32,0.0009941593743860722,0.047519929707050323,0.11018113791942596
25,200,12,32,0.0037622996605932713,0.16940651834011078,0.12714509665966034
25,200,13,64,0.058868564665317535,0.18863216042518616,1.5111080408096313
25,200,14,64,0.00730839604511857,0.11981495469808578,0.4656602442264557
25,200,15,64,0.006783321499824524,0.05763817951083183,0.5385600328445435
30,160,0,64,0.004297122359275818,0.060660652816295624,0.39551854133605957
30,160,1,64,0.023011747747659683,0.09739291667938232,0.8226751089096069
30,160,2,32,0.002308266470208764,0.06326804310083389,0.2615031898021698
30,160,3,32,0.005668812431395054,0.11839693039655685,0.2331865131855011
30,160,4,16,0.015398954972624779,0.1714889407157898,0.33454760909080505
30,160,5,16,0.016315428540110588,0.25749728083610535,0.417153924703598
30,160,6,8,0.017184387892484665,0.1305273175239563,0.6327915191650391
30,160,7,16,0.01464519277215004,0.16634392738342285,0.26335442066192627
30,160,8,16,0.029996901750564575,0.37465032935142517,0.18759581446647644
30,160,9,16,0.026458635926246643,0.4706295132637024,0.235748752951622
30,160,10,32,0.00025275920052081347,0.02999177761375904,0.00989624299108982
30,160,11,32,0.0009889951907098293,0.04320744052529335,0.10970593243837357
30,160,12,32,0.0035189168993383646,0.16278429329395294,0.11813124269247055
30,160,13,64,0.06635236740112305,0.20825187861919403,1.5068401098251343
30,160,14,64,0.006613662000745535,0.11450553685426712,0.4539008140563965
30,160,15,64,0.006661782041192055,0.0517350509762764,0.5128817558288574
35,120,0,64,0.004069247283041477,0.06644344329833984,0.36893391609191895
35,120,1,64,0.021643411368131638,0.12111793458461761,0.7366671562194824
35,120,2,32,0.0023347963578999043,0.07353559136390686,0.2425871193408966
35,120,3,32,0.00513074267655611,0.11775428056716919,0.21097734570503235
35,120,4,16,0.01480612438172102,0.17887496948242188,0.3104642629623413
35,120,5,16,0.015412138774991035,0.2540619969367981,0.3864784836769104
35,120,6,8,0.016298534348607063,0.12891896069049835,0.6018573045730591
35,120,7,16,0.014036748558282852,0.1682235598564148,0.243585005402565
35,120,8,16,0.028647538274526596,0.38169100880622864,0.1779428869485855
35,120,9,16,0.025033000856637955,0.46258777379989624,0.2175815999507904
35,120,10,32,0.00024043317534960806,0.026715831831097603,0.009597841650247574
35,120,11,32,0.0009814865188673139,0.03612055629491806,0.10916483402252197
35,120,12,32,0.0032389124389737844,0.1511865258216858,0.11019983142614365
35,120,13,64,0.0760217010974884,0.2220499962568283,1.5035336017608643
35,120,14,64,0.0059274956583976746,0.07838643342256546,0.4427189230918884
35,120,15,64,0.006723868660628796,0.059995703399181366,0.4885059595108032
40,80,0,64,0.003805601503700018,0.0732746422290802,0.345833420753479
40,80,1,64,0.018717385828495026,0.13497938215732574,0.6180174946784973
40,80,2,32,0.002363390987738967,0.08188986778259277,0.22322511672973633
40,80,3,32,0.004481554962694645,0.1144179031252861,0.1873752474784851
40,80,4,16,0.013992372900247574,0.18203474581241608,0.2873886823654175
40,80,5,16,0.014682326465845108,0.2433149665594101,0.3544563055038452
40,80,6,8,0.015507010743021965,0.12699851393699646,0.5703248381614685
40,80,7,16,0.01302807591855526,0.17019125819206238,0.22031395137310028
40,80,8,16,0.026968088001012802,0.38792702555656433,0.16714006662368774
40,80,9,16,0.02332029491662979,0.45155954360961914,0.1974540650844574
40,80,10,32,0.00022733365767635405,0.02359556034207344,0.008717180229723454
40,80,11,32,0.0009550157119520009,0.02772318385541439,0.10754401981830597
40,80,12,32,0.0029397192411124706,0.13929708302021027,0.10329857468605042
40,80,13,64,0.08892533928155899,0.23869507014751434,1.4997605085372925
40,80,14,64,0.0052511910907924175,0.08162609487771988,0.430921345949173
40,80,15,64,0.007041513919830322,0.06694172322750092,0.4686927795410156
45,40,0,64,0.003569735214114189,0.08332160860300064,0.3248339891433716
45,40,1,64,0.01322779431939125,0.15683475136756897,0.4543890058994293
45,40,2,32,0.0023143617436289787,0.08887641131877899,0.19799824059009552
45,40,3,32,0.0037302221171557903,0.10969648510217667,0.15818491578102112
45,40,4,16,0.01290728896856308,0.1762777864933014,0.2626703679561615
45,40,5,16,0.014026175253093243,0.23101568222045898,0.3174750506877899
45,40,6,8,0.0146994199603796,0.1240471750497818,0.5361794233322144
45,40,7,16,0.011633298359811306,0.17033636569976807,0.1952623724937439
45,40,8,16,0.025353627279400826,0.3858679234981537,0.1563219279050827
45,40,9,16,0.021043896675109863,0.4341309070587158,0.1729983538389206
45,40,10,32,0.0002094227820634842,0.020804863423109055,0.007566600106656551
45,40,11,32,0.0009103965712711215,0.027226882055401802,0.10332971811294556
45,40,12,32,0.0026122047565877438,0.12168175727128983,0.09679495543241501
45,40,13,64,0.10792551934719086,0.2505451738834381,1.4897981882095337
45,40,14,64,0.004843053873628378,0.08015690743923187,0.4198283553123474
45,40,15,64,0.007919590920209885,0.07666945457458496,0.4679742753505707
49,8,0,64,0.003956588450819254,0.10030284523963928,0.3066589832305908
49,8,1,64,0.00621407525613904,0.16239292919635773,0.27767521142959595
49,8,2,32,0.0020158211700618267,0.08620059490203857,0.1600126326084137
49,8,3,32,0.0027838414534926414,0.10756045579910278,0.12121167778968811
49,8,4,16,0.011403409764170647,0.16220328211784363,0.2386619597673416
49,8,5,16,0.013285530731081963,0.2386070042848587,0.27577292919158936
49,8,6,8,0.01368529163300991,0.12081918120384216,0.5036574602127075
49,8,7,16,0.010106923058629036,0.1675174981355667,0.17763470113277435
49,8,8,16,0.02258027158677578,0.36100515723228455,0.14428120851516724
49,8,9,16,0.018250778317451477,0.4061536490917206,0.14887408912181854
49,8,10,32,0.00018849203479476273,0.01854763925075531,0.006847657263278961
49,8,11,32,0.0008317555184476078,0.02534114196896553,0.09418993443250656
49,8,12,32,0.002124959835782647,0.09077373892068863,0.08895643800497055
49,8,13,64,0.13321729004383087,0.25107139348983765,1.459504246711731
49,8,14,64,0.0063271112740039825,0.09934480488300323,0.42383432388305664
49,8,15,64,0.009639591909945011,0.09000919759273529,0.5668561458587646
