step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.07634074985980988,0.274631142616272,1.5400439500808716
10,320,14,64,0.027343031018972397,0.16332793235778809,0.6729568839073181
10,320,15,64,0.014646274968981743,0.13566413521766663,0.6308020949363708
15,280,0,64,0.007753761950880289,0.06334992498159409,0.5291250944137573
15,280,1,64,0.030967798084020615,0.07236558198928833,0.9405016303062439
15,280,2,32,0.01089423056691885,0.11176075041294098,0.36524879932403564
15,280,3,32,0.013696027919650078,0.11364957690238953,0.3895433843135834
15,280,4,16,0.011707527562975883,0.07228583842515945,0.41775915026664734
15,280,5,16,0.006033014971762896,0.11939743906259537,0.24214385449886322
15,280,6,8,0.037264883518218994,0.0934431329369545,1.0133941173553467
15,280,7,16,0.013385821133852005,0.09179902821779251,0.2511061131954193
15,280,8,16,0.008923478424549103,0.0962529256939888,0.1508309245109558
15,280,9,16,0.0064030722714960575,0.07721655070781708,0.1162794828414917
15,280,10,32,0.0004783421172760427,0.12285895645618439,0.0066973064094781876
15,280,11,32,0.01016484759747982,0.2808844745159149,0.13557180762290955
15,280,12,32,0.007791178300976753,0.1746889054775238,0.17798751592636108
15,280,13,64,0.07952546328306198,0.21976549923419952,1.5273354053497314
15,280,14,64,0.025032397359609604,0.1681310385465622,0.6479887962341309
15,280,15,64,0.013532724231481552,0.09287451207637787,0.5823134779930115
20,240,0,64,0.007783441338688135,0.06374969333410263,0.5058408975601196
20,240,1,64,0.029915107414126396,0.07399872690439224,0.8843023777008057
20,240,2,32,0.011652513407170773,0.11425337195396423,0.33931979537010193
20,240,3,32,0.01342535950243473,0.10733821243047714,0.37035927176475525
20,240,4,16,0.01185319758951664,0.0767139121890068,0.3964863419532776
20,240,5,16,0.005821508821099997,0.10298691689968109,0.2261519432067871
20,240,6,8,0.03388320282101631,0.0979979857802391,0.9354360103607178
20,240,7,16,0.012524807825684547,0.08631054311990738,0.21421532332897186
20,240,8,16,0.008102526888251305,0.08615323156118393,0.12779271602630615
20,240,9,16,0.005368884652853012,0.06788186728954315,0.1093348041176796
20,240,10,32,0.0005053983186371624,0.12307426333427429,0.006761131342500448
20,240,11,32,0.010899201035499573,0.2873935103416443,0.13249331712722778
20,240,12,32,0.007263984531164169,0.15460893511772156,0.16646507382392883
20,240,13,64,0.08369565010070801,0.20633400976657867,1.5160183906555176
20,240,14,64,0.02185463160276413,0.16464509069919586,0.6164562702178955
20,240,15,64,0.01263544149696827,0.08778517693281174,0.5367880463600159
25,200,0,64,0.0076773278415203094,0.0639207661151886,0.4846656918525696
25,200,1,64,0.028250012546777725,0.07295945286750793,0.8196563720703125
25,200,2,32,0.012072227895259857,0.11491969227790833,0.31325986981391907
25,200,3,32,0.012881247326731682,0.0985688716173172,0.3468485474586487
25,200,4,16,0.011830974370241165,0.07775046676397324,0.3774333894252777
25,200,5,16,0.005648505873978138,0.10445009917020798,0.21508093178272247
25,200,6,8,0.03029238060116768,0.100197434425354,0.8792393207550049
25,200,7,16,0.011431196704506874,0.07653004676103592,0.19096465408802032
25,200,8,16,0.007212996482849121,0.07920842617750168,0.11128956079483032
25,200,9,16,0.004755222238600254,0.06302087754011154,0.10413841903209686
25,200,10,32,0.0005238013691268861,0.12313353270292282,0.006777510046958923
25,200,11,32,0.011161228641867638,0.2813436686992645,0.12796086072921753
25,200,12,32,0.006755541544407606,0.14357945322990417,0.15293072164058685
25,200,13,64,0.08871585875749588,0.20916983485221863,1.5080883502960205
25,200,14,64,0.018817372620105743,0.14706501364707947,0.5852303504943848
25,200,15,64,0.011914124712347984,0.08407340198755264,0.4955296218395233
30,160,0,64,0.0073811630718410015,0.06432493031024933,0.4642530083656311
30,160,1,64,0.025905607268214226,0.08206561207771301,0.7487390041351318
30,160,2,32,0.012171031907200813,0.11554792523384094,0.2898995280265808
30,160,3,32,0.012125343084335327,0.10892271995544434,0.3216325044631958
30,160,4,16,0.01159351784735918,0.08529382944107056,0.36076778173446655
30,160,5,16,0.00549800880253315,0.10675626993179321,0.20539410412311554
30,160,6,8,0.02682315930724144,0.09218283742666245,0.8371641635894775
30,160,7,16,0.010443432256579399,0.0749264806509018,0.1752471625804901
30,160,8,16,0.006687817629426718,0.08024493604898453,0.10071452707052231
30,160,9,16,0.004304242320358753,0.05424577370285988,0.10155326873064041
30,160,10,32,0.0005310955457389355,0.12288431823253632,0.006679634563624859
30,160,11,32,0.011429207399487495,0.27816903591156006,0.12591159343719482
30,160,12,32,0.006307624280452728,0.14602167904376984,0.13916370272636414
30,160,13,64,0.09467899054288864,0.2118050903081894,1.5042282342910767
30,160,14,64,0.015863720327615738,0.12140865623950958,0.556455135345459
30,160,15,64,0.011569453403353691,0.07930240035057068,0.463919073343277
35,120,0,64,0.0067638251930475235,0.0654129832983017,0.4389926791191101
35,120,1,64,0.02251284569501877,0.08837129175662994,0.6665239334106445
35,120,2,32,0.011905276216566563,0.11731544137001038,0.27097299695014954
35,120,3,32,0.010854422114789486,0.11089640110731125,0.2909223139286041
35,120,4,16,0.011262597516179085,0.09255487471818924,0.34520423412323
35,120,5,16,0.0052357325330376625,0.09974285960197449,0.19400253891944885
35,120,6,8,0.02420240268111229,0.08175084739923477,0.8009337186813354
35,120,7,16,0.009663637727499008,0.07235302031040192,0.16461816430091858
35,120,8,16,0.006501711905002594,0.08510802686214447,0.0954921692609787
35,120,9,16,0.003913224674761295,0.04545380920171738,0.09971492737531662
35,120,10,32,0.0005276799201965332,0.12231730669736862,0.006387830246239901
35,120,11,32,0.011492438614368439,0.2825608253479004,0.12361820042133331
35,120,12,32,0.005861179903149605,0.14730556309223175,0.12718617916107178
35,120,13,64,0.10203590244054794,0.2254631072282791,1.5021497011184692
35,120,14,64,0.013136263936758041,0.08932015299797058,0.5267070531845093
35,120,15,64,0.011535009369254112,0.07417184114456177,0.4415343999862671
40,80,0,64,0.005869652610272169,0.06809625029563904,0.4076294004917145
40,80,1,64,0.01752953976392746,0.08761978149414062,0.5628588795661926
40,80,2,32,0.011238541454076767,0.1173764020204544,0.2541511356830597
40,80,3,32,0.009187690913677216,0.10810918360948563,0.25756025314331055
40,80,4,16,0.010869087651371956,0.09822569787502289,0.3306043744087219
40,80,5,16,0.0049202777445316315,0.08345393091440201,0.18178123235702515
40,80,6,8,0.022005287930369377,0.07146671414375305,0.7660133242607117
40,80,7,16,0.009093583561480045,0.06933895498514175,0.1558455228805542
40,80,8,16,0.00630097184330225,0.08770304173231125,0.09100741147994995
40,80,9,16,0.003583589568734169,0.036992330104112625,0.09848759323358536
40,80,10,32,0.0005331384600140154,0.12111743539571762,0.006114776711910963
40,80,11,32,0.011154523119330406,0.28055357933044434,0.11964207887649536
40,80,12,32,0.005278853699564934,0.14615404605865479,0.11425833404064178
40,80,13,64,0.11184552311897278,0.2355070412158966,1.4991220235824585
40,80,14,64,0.011229141615331173,0.07420332729816437,0.49888765811920166
40,80,15,64,0.01190450880676508,0.06788435578346252,0.4340849220752716
45,40,0,64,0.0048167589120566845,0.07404549419879913,0.3640679717063904
45,40,1,64,0.01067141629755497,0.06857223063707352,0.42769381403923035
45,40,2,32,0.009875429794192314,0.1124376431107521,0.23318547010421753
45,40,3,32,0.007339950650930405,0.10066328942775726,0.22455111145973206
45,40,4,16,0.01039253268390894,0.103667713701725,0.31512436270713806
45,40,5,16,0.004605874419212341,0.08001241087913513,0.16929194331169128
45,40,6,8,0.019917460158467293,0.060857150703668594,0.7305442094802856
45,40,7,16,0.00872837658971548,0.06769900023937225,0.15000034868717194
45,40,8,16,0.006051954347640276,0.08650714159011841,0.08639052510261536
45,40,9,16,0.003281004959717393,0.03152012452483177,0.09669910371303558
45,40,10,32,0.0005440881941467524,0.11875631660223007,0.005966690834611654
45,40,11,32,0.010446727275848389,0.27393507957458496,0.11398099362850189
45,40,12,32,0.004511993378400803,0.14072184264659882,0.0993642657995224
45,40,13,64,0.12662319839000702,0.24632732570171356,1.4869775772094727
45,40,14,64,0.010886302217841148,0.0821656882762909,0.47858041524887085
45,40,15,64,0.012964101508259773,0.06398850679397583,0.46055111289024353
49,8,0,64,0.00439763069152832,0.0852377712726593,0.3130000829696655
49,8,1,64,0.004734518006443977,0.06172892078757286,0.2946188449859619
49,8,2,32,0.00742770079523325,0.09821491688489914,0.19759118556976318
49,8,3,32,0.005896218586713076,0.09251833707094193,0.2016797959804535
49,8,4,16,0.009560998529195786,0.10590499639511108,0.30200648307800293
49,8,5,16,0.004380872007459402,0.08725620061159134,0.1610909104347229
49,8,6,8,0.018297571688890457,0.05387993901968002,0.7170044779777527
49,8,7,16,0.008933772332966328,0.06644807010889053,0.15785762667655945
49,8,8,16,0.006015406921505928,0.08194268494844437,0.08621463179588318
49,8,9,16,0.003133157966658473,0.033371537923812866,0.09448990970849991
49,8,10,32,0.0005301842465996742,0.11452744901180267,0.0057832058519124985
49,8,11,32,0.009232155978679657,0.2564113736152649,0.10604402422904968
49,8,12,32,0.0037040957249701023,0.13031820952892303,0.08472372591495514
49,8,13,64,0.14739090204238892,0.2556415796279907,1.4450520277023315
49,8,14,64,0.01293695718050003,0.11229488253593445,0.4741795063018799
49,8,15,64,0.014253292232751846,0.08631546795368195,0.6016266942024231
