step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010215033777058125,0.08657094091176987,0.6169928312301636
0,400,1,64,0.03242415562272072,0.10700006037950516,1.0970911979675293
0,400,2,32,0.010685326531529427,0.08080680668354034,0.583723783493042
0,400,3,32,0.015612414106726646,0.10895492881536484,0.4335659146308899
0,400,4,16,0.02724747359752655,0.12874682247638702,0.5840448141098022
0,400,5,16,0.032468218356370926,0.1590307056903839,0.5779861211776733
0,400,6,8,0.04408968612551689,0.14021949470043182,1.2200555801391602
0,400,7,16,0.02473367750644684,0.1787041872739792,0.31205958127975464
0,400,8,16,0.021482620388269424,0.24908554553985596,0.1572161614894867
0,400,9,16,0.010587435215711594,0.1147487461566925,0.1403941810131073
0,400,10,32,0.0005061131087131798,0.033152058720588684,0.011171353049576283
0,400,11,32,0.0015892230439931154,0.03590846806764603,0.11528365314006805
0,400,12,32,0.004334690049290657,0.09037560224533081,0.1434146910905838
0,400,13,64,0.0552438385784626,0.20743176341056824,1.4515578746795654
0,400,14,64,0.01639961265027523,0.13283511996269226,0.489471971988678
0,400,15,64,0.01204477809369564,0.07163582742214203,0.5604672431945801
5,360,0,64,0.010202783159911633,0.09082300961017609,0.5806573629379272
5,360,1,64,0.033059291541576385,0.1299019753932953,1.0794267654418945
5,360,2,32,0.010303661227226257,0.07926569133996964,0.5446407794952393
5,360,3,32,0.015395257622003555,0.10931232571601868,0.4169016182422638
5,360,4,16,0.025379061698913574,0.13630415499210358,0.5398955345153809
5,360,5,16,0.02898230403661728,0.17842073738574982,0.5469561815261841
5,360,6,8,0.040084775537252426,0.1285722851753235,1.1338173151016235
5,360,7,16,0.019173625856637955,0.1687224954366684,0.27321991324424744
5,360,8,16,0.0180651918053627,0.2001916915178299,0.1436823606491089
5,360,9,16,0.010271044448018074,0.15713180601596832,0.13141420483589172
5,360,10,32,0.000777839682996273,0.07852665334939957,0.011798014864325523
5,360,11,32,0.0016617815708741546,0.04784168303012848,0.10540284961462021
5,360,12,32,0.0042116884142160416,0.07382982969284058,0.12618272006511688
5,360,13,64,0.05913127586245537,0.22083048522472382,1.4648997783660889
