step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010848268866539001,0.09425020962953568,0.6733413338661194
0,400,1,64,0.032694458961486816,0.11725346744060516,1.0772615671157837
0,400,2,32,0.00839927513152361,0.07721394300460815,0.536317765712738
0,400,3,32,0.014364594593644142,0.11344999074935913,0.3816409111022949
0,400,4,16,0.04151395708322525,0.13981731235980988,0.6655688881874084
0,400,5,16,0.03438292443752289,0.1634800136089325,0.5739233493804932
0,400,6,8,0.04386453330516815,0.13623763620853424,1.0870752334594727
0,400,7,16,0.035723213106393814,0.21912041306495667,0.3467712700366974
0,400,8,16,0.023121453821659088,0.21747921407222748,0.15306143462657928
0,400,9,16,0.02057153359055519,0.24094626307487488,0.2184922993183136
0,400,10,32,0.0006003968883305788,0.029064971953630447,0.01269368827342987
0,400,11,32,0.0029475525952875614,0.05506207421422005,0.15912321209907532
0,400,12,32,0.009883609600365162,0.15610873699188232,0.2188103348016739
0,400,13,64,0.07009688019752502,0.234885573387146,1.4374699592590332
0,400,14,64,0.015849784016609192,0.19893214106559753,0.45503634214401245
0,400,15,64,0.011290067806839943,0.057913634926080704,0.5600560903549194
5,360,0,64,0.011166202835738659,0.09537862986326218,0.6440079212188721
5,360,1,64,0.03298480808734894,0.12806829810142517,1.0411336421966553
5,360,2,32,0.008128263056278229,0.07664120942354202,0.48859986662864685
5,360,3,32,0.013668185099959373,0.11852574348449707,0.3605319559574127
5,360,4,16,0.040965866297483444,0.15751804411411285,0.6418248414993286
5,360,5,16,0.032681696116924286,0.1480083465576172,0.5364877581596375
5,360,6,8,0.041995905339717865,0.13567183911800385,1.0347962379455566
5,360,7,16,0.035348910838365555,0.23640474677085876,0.3234303295612335
5,360,8,16,0.024244103580713272,0.2646336555480957,0.14452406764030457
5,360,9,16,0.020741911605000496,0.24940095841884613,0.19981378316879272
5,360,10,32,0.0005868164589628577,0.04516022652387619,0.012979071587324142
5,360,11,32,0.0028293393552303314,0.06267993897199631,0.1494450867176056
5,360,12,32,0.009232822805643082,0.15250426530838013,0.204481840133667
5,360,13,64,0.07429498434066772,0.2110014706850052,1.4357044696807861
5,360,14,64,0.014846527017652988,0.15915387868881226,0.4533706307411194
5,360,15,64,0.010802241042256355,0.05481896549463272,0.5432457327842712
10,320,0,64,0.011377420276403427,0.10183141380548477,0.6141106486320496
10,320,1,64,0.03380977734923363,0.14116331934928894,1.0098676681518555
10,320,2,32,0.007760387845337391,0.08914748579263687,0.43433934450149536
10,320,3,32,0.013096340000629425,0.12042161822319031,0.3398439288139343
10,320,4,16,0.039246898144483566,0.15862055122852325,0.6123839616775513
10,320,5,16,0.0313810333609581,0.14506866037845612,0.5032604932785034
10,320,6,8,0.03963659331202507,0.13177698850631714,0.9481480121612549
10,320,7,16,0.037750646471977234,0.29258161783218384,0.2931528091430664
10,320,8,16,0.025518789887428284,0.2631191611289978,0.1355738788843155
10,320,9,16,0.021598223596811295,0.2349986732006073,0.1826012134552002
10,320,10,32,0.0005369802238419652,0.039755258709192276,0.012583242729306221
10,320,11,32,0.002646781736984849,0.09260115772485733,0.13080431520938873
10,320,12,32,0.009615102782845497,0.13633818924427032,0.19646243751049042
10,320,13,64,0.07867103815078735,0.2093663066625595,1.437798023223877
10,320,14,64,0.014300020411610603,0.22319287061691284,0.4549601376056671
10,320,15,64,0.010345314629375935,0.05445734038949013,0.5243598818778992
15,280,0,64,0.011464307084679604,0.11120910197496414,0.5841153860092163
15,280,1,64,0.03479674458503723,0.14635741710662842,0.9769245982170105
15,280,2,32,0.007157070562243462,0.09302316606044769,0.38365280628204346
15,280,3,32,0.012467126362025738,0.11487195640802383,0.3251798748970032
15,280,4,16,0.037006132304668427,0.1623668670654297,0.5780278444290161
15,280,5,16,0.03114773891866207,0.14915436506271362,0.47752225399017334
15,280,6,8,0.03766075521707535,0.13041694462299347,0.8335573673248291
15,280,7,16,0.03733805939555168,0.2823150157928467,0.26476964354515076
15,280,8,16,0.026233844459056854,0.2634641230106354,0.12900955975055695
15,280,9,16,0.020892620086669922,0.27907395362854004,0.16862718760967255
15,280,10,32,0.0006564192590303719,0.046112995594739914,0.012546088546514511
15,280,11,32,0.002745127072557807,0.08638925105333328,0.12233074009418488
15,280,12,32,0.010076649487018585,0.14373497664928436,0.18759775161743164
15,280,13,64,0.08250319957733154,0.22821339964866638,1.4447813034057617
15,280,14,64,0.013947355560958385,0.21758419275283813,0.45812833309173584
15,280,15,64,0.01010921597480774,0.09652864933013916,0.5084559917449951
20,240,0,64,0.011342458426952362,0.11894364655017853,0.5487252473831177
20,240,1,64,0.03556987643241882,0.1617662012577057,0.9388090968132019
20,240,2,32,0.0066089630126953125,0.08983087539672852,0.34033113718032837
